,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.36410879996,ztfg,-8.224032372053037,13.21770442429212,23.7503151005994,ab,698,25,
1,59146.38199070003,ztfr,-4.65812359271623,17.578569174701173,22.7498838166917,ab,698,25,
2,59150.27944440022,ztfr,-40.169290441059715,40.474324923998935,26.3953740454334,ab,698,25,
3,59150.387905099895,ztfg,-21.513685794396096,40.893057347456825,26.3865489647444,ab,698,25,
4,59152.362696799915,ztfg,-77.40181051109707,65.77288687319842,26.3925422711665,ab,698,25,
5,59152.400080999825,ztfr,-83.89813264675392,52.72041268121641,26.3923720136893,ab,698,25,
6,59155.224421299994,ztfg,37.672898264370524,53.3123010286089,26.3844935799578,ab,698,25,
7,59155.25738430023,ztfr,16.582416137695937,40.49056256675805,26.3758095378402,ab,698,25,
8,59157.38457180001,ztfg,-16.60011786196097,50.1200169562181,26.3574530339633,ab,698,25,
9,59157.43025460001,ztfr,-28.610055334507212,52.11865697899119,26.3399080509794,ab,698,25,
10,59164.350463000126,ztfg,25.215567605801617,20.74589388287826,26.3836122625594,ab,698,25,
11,59164.47739579994,ztfr,14.220505698952362,38.229932788843634,26.3211182147132,ab,698,25,
12,59166.32372689992,ztfr,79.55088760318202,20.59751632580201,26.3105357813289,ab,698,25,
13,59166.402604199946,ztfg,88.4552103822858,16.798832502553136,26.3399768115295,ab,698,25,
14,59168.21796299983,ztfg,220.45301231495876,14.258280198840254,26.3755237159668,ab,698,25,
15,59168.28480320005,ztfr,207.8181232496111,23.042654728613762,26.385722151944,ab,698,25,
16,59170.22158560017,ztfg,368.710633527171,18.613527598762836,26.3772166067943,ab,698,25,
17,59170.260555599816,ztfr,397.1759982138423,23.265840300925568,26.3743154509256,ab,698,25,
18,59172.24663189985,ztfg,472.34640690954853,19.84964696820475,26.3907151322899,ab,698,25,
19,59175.300786999986,ztfg,442.2606257245777,17.671952206994025,25.8861914584226,ab,698,25,
20,59175.39611109998,ztfr,147.48653626968718,44.72425874630201,25.1240433621153,ab,698,25,
21,59177.38469910016,ztfg,757.0695149611762,24.52285087355312,26.3465218244333,ab,698,25,
22,59179.23276619986,ztfg,883.2732127294945,34.86299516795318,26.3982401672147,ab,698,25,
23,59181.21671300009,ztfg,923.7297487641995,77.04048461896937,26.3912521220721,ab,698,25,
24,59181.27667819988,ztfr,897.8667134374413,77.52048784170813,26.3876079376581,ab,698,25,
25,59183.111018499825,ztfr,954.2916438904845,89.49671052484767,26.3669041712432,ab,698,25,
26,59183.21604169998,ztfg,790.6359162128454,97.21914782130892,26.269616976573,ab,698,25,
27,59185.19379629986,ztfg,827.0339265729054,50.671356088121215,26.3707822475512,ab,698,25,
28,59185.22312500002,ztfr,1004.419839431849,47.511504660263235,26.3822732243163,ab,698,25,
29,59187.13276620023,ztfg,790.1500545994325,24.28623420706999,26.3903312047089,ab,698,25,
30,59187.22273149993,ztfr,924.0012966018136,57.721324702308294,26.3862833498668,ab,698,25,
31,59189.160196799785,ztfg,709.0815228196204,39.727630750875726,26.3839385267679,ab,698,25,
32,59189.226412000135,ztfr,848.1665003236876,25.684021716180673,26.3913228601042,ab,698,25,
33,59192.15787040023,ztfr,195.3963197906589,69.687398502765,25.5389090936494,ab,698,25,
34,59192.19420140004,ztfg,630.4417755476587,39.4909637026112,26.3832031007632,ab,698,25,
35,59194.156701399945,ztfr,727.7580887935311,26.69505805001026,26.3710676199094,ab,698,25,
36,59194.226388900075,ztfg,538.8128942997389,24.60671929121564,26.381073427341,ab,698,25,
37,59197.20143519994,ztfr,331.7203074488137,43.751660703872474,25.6457576120223,ab,698,25,
38,59198.19702549977,ztfg,350.97299677854664,27.581575517185165,26.3240291848954,ab,698,25,
39,59199.225544000044,ztfr,591.3343249063606,45.86985557946972,26.3875676827647,ab,698,25,
40,59199.27906250022,ztfg,275.10805949412907,39.732505368175524,26.3749542768747,ab,698,25,
41,59202.22331020003,ztfg,283.87268569710153,30.0921699931593,26.384736674428,ab,698,25,
42,59202.26207179995,ztfr,527.3023638875386,32.646118689186586,26.3780718428849,ab,698,25,
43,59204.17274310021,ztfr,452.5299279161742,36.822429064633326,26.3796813086405,ab,698,25,
44,59204.255034700036,ztfg,194.87883343975582,36.53885510657991,26.3682372193284,ab,698,25,
45,59206.25802080007,ztfr,183.20465222140052,77.50715737553517,25.3181531703667,ab,698,25,
46,59206.32214119984,ztfg,-117.96822081379807,61.29236553688631,22.6357904100872,ab,698,25,
47,59210.220127299894,ztfg,119.85520307651711,81.44233020278992,26.3825196706138,ab,698,25,
48,59210.28506939998,ztfr,493.2048942980587,43.390308717452086,26.3601513178426,ab,698,25,
