,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.47281249985,ztfg,608.8097819962304,57.490676436723085,26.0630009965187,ab,303,15,
1,59094.443136599846,ztfr,518.7232573624068,65.0898402970009,25.8913250917317,ab,303,15,
2,59094.50084490003,ztfg,619.5400676785322,58.2993778954721,25.9564276495739,ab,303,15,
3,59096.44270829996,ztfr,655.9473681549387,54.53582872874263,26.0601849911235,ab,303,15,
4,59097.4535069,ztfg,790.3281015374067,74.9307237191712,26.0522776434518,ab,303,15,
5,59099.41957180016,ztfg,417.4708196753126,79.74009866786372,25.5052379285159,ab,303,15,
6,59102.49831019994,ztfg,109.86362145185174,69.96674549097435,24.1674513923105,ab,303,15,
7,59102.51915509999,ztfr,125.72201091399207,122.58086076792817,24.4875243787452,ab,303,15,
8,59104.45446760021,ztfr,334.145877279591,30.11590025488483,25.2335637752245,ab,303,15,
9,59104.51829859987,ztfg,288.61939224230224,29.078928109288572,25.1479347434772,ab,303,15,
10,59121.44041670021,ztfr,320.6655006826402,29.335506107558444,26.0725625307646,ab,303,15,
11,59121.48228010023,ztfg,86.76513388819227,18.505902794251917,26.1313197413338,ab,303,15,
12,59124.38554400019,ztfr,257.7516423413899,58.08431771521125,26.0904487422756,ab,303,15,
13,59124.43237269996,ztfr,341.40456778226917,62.55320243364766,26.1217538599706,ab,253,49,
14,59124.438252300024,ztfr,293.7859363064349,54.12209066800588,26.1125115387961,ab,253,49,
15,59124.43966440018,ztfr,325.6292041556038,48.039723124178636,26.1108238010026,ab,303,15,
16,59124.4930786998,ztfg,70.473579390969,77.13718413177658,26.1444457853421,ab,253,49,
17,59124.49447919987,ztfg,163.57600661126764,73.21911324795136,26.1577068239719,ab,303,15,
18,59126.41934029991,ztfr,201.75610448110675,53.99114989830956,26.071437385658,ab,303,15,
19,59126.43793979986,ztfr,286.9836505245442,54.17762697343092,26.1248979560784,ab,253,49,
20,59126.440775500145,ztfg,93.36824971611716,68.434917991488,26.1044694662902,ab,253,49,
21,59126.44265050022,ztfg,-19.415527246806803,78.4684998587166,26.1732319308357,ab,303,15,
22,59126.444513900205,ztfg,58.7361791611307,71.02637447574538,26.1748355861733,ab,303,15,
23,59128.42012730008,ztfg,-107.41859420342851,88.31890495961699,25.3622766952954,ab,303,15,
24,59128.42105320003,ztfg,47.77852904055235,74.50172361378802,25.4873952809055,ab,303,15,
25,59128.43486109981,ztfg,33.813375968323484,66.9009791971576,25.6303765703984,ab,253,49,
26,59128.482222199906,ztfr,143.04793495837257,77.4018187651202,25.3878780833638,ab,253,49,
27,59128.4841781999,ztfr,106.395453630787,60.0974833017439,25.402169219323,ab,303,15,
28,59128.485115699936,ztfr,116.97613106823032,57.61391334185163,25.5357931404896,ab,303,15,
29,59129.435023100115,ztfg,139.91457681551128,44.67260694142948,26.1803570440455,ab,303,15,
30,59129.46293980023,ztfr,207.0397105987831,24.3711198427392,26.118384874973,ab,303,15,
31,59130.402407399844,ztfg,46.92162496850572,29.167030709031284,26.1748484409132,ab,303,15,
32,59130.40334489988,ztfg,39.47256724181705,29.270636990895838,26.1986265009727,ab,303,15,
33,59130.40616900008,ztfg,7.591906026787058,34.2704844249107,26.1712599930869,ab,253,49,
34,59130.42995369993,ztfr,168.07447919078064,33.1941973743924,26.1370850248329,ab,303,15,
35,59130.43089119997,ztfr,191.36021324305395,28.302024422643655,26.1291454350082,ab,303,15,
36,59130.432754599955,ztfr,135.6505361022391,26.001797528289963,26.1336656997729,ab,253,49,
37,59131.39365739981,ztfg,-3.252035765689037,30.634762023572264,25.6004894549137,ab,303,15,
38,59131.45281249983,ztfr,-8.328354390867094,49.75538487520989,23.1991764622221,ab,303,15,
39,59134.4034258998,ztfg,48.08646219710643,29.873386126503704,26.1214894937593,ab,303,15,
40,59134.41692129988,ztfg,27.105984835965117,32.16455270021564,26.1422246398662,ab,303,15,
41,59134.43850689987,ztfr,92.0238019603961,37.19956734803725,26.0966186060295,ab,303,15,
42,59134.45857639983,ztfr,104.53689001905495,27.44020646969436,26.0902733762764,ab,303,15,
43,59135.39641200006,ztfr,108.25263604111717,24.5187346970966,26.1054089038746,ab,253,49,
44,59135.39687500009,ztfr,85.99941593439272,16.919705778816848,26.0950926775583,ab,303,15,
45,59135.42159719998,ztfg,53.501129220885474,15.348135382101738,26.1365010721105,ab,253,49,
46,59135.42299770005,ztfg,2.780958799747978,18.303194315964408,26.1919020071965,ab,303,15,
47,59136.418298599776,ztfg,48.65243679868184,16.214796600900193,26.2266500473053,ab,303,15,
48,59136.419699099846,ztfg,43.699427636486014,16.195159686540755,26.2351715653446,ab,303,15,
49,59136.4938194002,ztfr,123.3351452818275,18.839401617933834,26.1095297052542,ab,303,15,
50,59136.494756899774,ztfr,102.47609403149465,17.400559256547567,26.1184883826422,ab,303,15,
51,59137.377743099816,ztfr,120.44281892130067,18.415199852193904,26.0362626205631,ab,303,15,
52,59137.39815969998,ztfg,45.0558105091135,17.113746492281525,26.0589475593865,ab,253,49,
53,59137.4183565001,ztfg,58.392919532798246,13.936444716029396,26.1286419002296,ab,303,15,
54,59139.35759259993,ztfr,67.61285145098074,17.240905022288366,25.8468491204199,ab,303,15,
55,59139.36171300011,ztfr,67.64687677139254,17.015328308259722,25.8420537279617,ab,303,15,
56,59139.37930560019,ztfg,36.575495985888615,14.925097393727276,25.6913524448472,ab,253,49,
57,59139.3979282002,ztfg,26.231761240016382,15.266230890628908,25.5575894155522,ab,303,15,
58,59139.39886569977,ztfg,57.946283011279945,15.58636995378565,25.56047448813,ab,303,15,
59,59141.35673609981,ztfr,58.340560506700385,23.37739097082919,25.590147731151,ab,303,15,
60,59141.35766200023,ztfr,83.63435239898843,20.95294391980979,25.7965255523466,ab,303,15,
61,59141.37633100012,ztfr,108.92371839051506,21.33212128676827,26.1020322845942,ab,253,49,
62,59141.39964119997,ztfg,80.91249901942496,19.486608161750397,25.7353357880366,ab,303,15,
63,59141.40056709992,ztfg,35.98375882577748,15.145559393045398,26.1326632014226,ab,303,15,
64,59141.401504599955,ztfg,29.557658487042517,13.605641540957917,26.0833492561977,ab,253,49,
65,59143.35200229986,ztfr,113.66736512518554,14.28293863016539,26.1131527421416,ab,303,15,
66,59143.37620369997,ztfg,25.073957221276252,13.489680608785525,26.1629973115525,ab,253,49,
67,59143.3766667,ztfg,13.095639417171068,12.684556143340016,26.1929548360885,ab,303,15,
68,59144.37561339978,ztfg,46.743307992141595,8.76138484697002,26.1195347884158,ab,303,15,
69,59144.42348380014,ztfr,78.21854490310267,10.792780606770163,26.1160779248592,ab,303,15,
70,59144.42442130018,ztfr,92.2421446525568,11.66835643670279,26.1217804721103,ab,303,15,
71,59145.35530090006,ztfr,115.5970364231573,18.070765738803317,26.1246048288499,ab,253,49,
72,59145.3562384001,ztfr,88.37104202365123,15.97882095136167,26.1140863260172,ab,303,15,
73,59146.39298610017,ztfr,10.714963590888608,15.760207473254654,24.4941563184684,ab,303,15,
74,59146.39438659977,ztfr,43.835359852131944,17.62373356016589,24.4969261555195,ab,303,15,
75,59149.35523150023,ztfr,144.90354926840246,52.28394198730729,26.0906754007519,ab,253,49,
76,59149.35944439983,ztfr,72.77989668637223,51.065880230519355,26.0849673778035,ab,303,15,
77,59149.44172450015,ztfg,-7.300848873253962,36.50201424050756,26.1110854443565,ab,253,49,
78,59149.47971059987,ztfg,-52.24674994050051,49.80712566546034,26.0995232684395,ab,303,15,
79,59150.305138899945,ztfr,18.53131091345223,48.25626860554813,26.1331183820709,ab,303,15,
80,59150.39925929997,ztfg,27.324354802762908,55.793841642308784,26.2528816781992,ab,303,15,
81,59150.46899309987,ztfr,87.62417644901939,40.36259871433604,26.1577190380553,ab,253,49,
82,59151.32327549998,ztfg,162.95775562229068,103.29881585292961,26.1923929620798,ab,303,15,
83,59151.355138900224,ztfr,72.6581834194626,73.12927653519066,26.1862333527216,ab,253,49,
84,59151.35560189979,ztfr,-9.999351005359728,76.75756793274029,26.1789480316055,ab,303,15,
85,59151.37708330015,ztfg,44.58790222600027,102.71772423601031,26.2262568113383,ab,253,49,
86,59152.35516199982,ztfg,-22.93548615753268,84.26528623812248,26.211146354181,ab,253,49,
87,59152.35562499985,ztfg,17.280238970958788,69.0528672771218,26.2447641775798,ab,303,15,
88,59152.39217589982,ztfr,155.21004023898138,102.671116024752,26.1753517232006,ab,253,49,
89,59152.39460649993,ztfg,69.80357137161948,92.22654981884911,26.2692127394649,ab,303,15,
90,59152.40401619999,ztfr,137.5890756822259,53.22600616877465,26.1801372654882,ab,303,15,
91,59152.404942099936,ztfr,54.794617455941705,55.496721658445544,26.1856923309622,ab,303,15,
92,59153.38090279978,ztfr,37.9601657680245,73.21562861378312,26.1776013161147,ab,303,15,
93,59153.381840299815,ztfr,1.7434747237433896,75.65744117690559,26.1832991690965,ab,253,49,
94,59153.41173609998,ztfg,-46.305293126721,81.28478476900885,26.2420197328392,ab,303,15,
95,59153.41267360002,ztfg,99.874727998029,96.8476224730228,26.2323483411091,ab,253,49,
