,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.46239579981,ztfg,-69.53550545115458,71.82544971022328,26.0981208954832,ab,248,26,
1,59095.43803239986,ztfr,-92.94608736907375,103.8119599679234,26.157942454431,ab,248,26,
2,59095.481053200085,ztfg,-110.03897883072364,134.12565673390276,26.0061919295184,ab,248,26,
3,59096.45645829989,ztfr,-53.92351977786879,70.2905308046679,26.2341586227257,ab,248,26,
4,59099.396585599985,ztfg,123.77229495856406,65.73355661886463,25.9089925190946,ab,248,26,
5,59108.37475690013,ztfg,606.7322287455033,18.463830523313778,25.350803644239,ab,248,26,
6,59108.3878008998,ztfr,783.5880216385937,23.149316092687908,25.7177518239237,ab,248,26,
7,59111.35614580009,ztfg,1159.824543824851,21.29152480211663,25.8555485879503,ab,248,26,
8,59111.39836810017,ztfr,1221.3246437359005,25.088886866375844,26.0397700042901,ab,248,26,
9,59125.31428240007,ztfr,894.3536570083692,64.14751396530954,26.1549647898531,ab,248,26,
10,59125.377743099816,ztfg,762.6104038747769,80.04545849302914,26.1442327169024,ab,248,26,
11,59126.33473380003,ztfr,1033.2407535138793,62.47776274320279,26.2052767589271,ab,248,26,
12,59126.45113429986,ztfg,705.3061440670411,84.46525095932053,25.9760881172192,ab,248,26,
13,59126.4520717999,ztfg,607.1443120220537,87.41150896458663,25.9540030951739,ab,248,26,
14,59128.31363430014,ztfg,536.8154046025622,50.01757230949504,25.9759316569657,ab,248,26,
15,59128.31458330015,ztfg,543.7378040028523,45.3195553824087,25.9550003333782,ab,248,26,
16,59128.377777799964,ztfr,727.7374993594519,44.22776508274513,26.0277086243785,ab,248,26,
17,59128.39038190013,ztfr,504.4695999302632,49.43899044031285,25.6634399977989,ab,248,26,
18,59130.35657409998,ztfg,542.7818751896295,32.48090506122303,26.1802591403473,ab,248,26,
19,59130.41976850014,ztfr,781.9503856424419,37.424311572049646,26.1973245582823,ab,248,26,
20,59134.313854199834,ztfr,746.2493030080394,48.74154894205445,26.1794150580289,ab,248,26,
21,59134.37807870004,ztfg,343.49575679964005,38.87666790483425,26.1013195405351,ab,248,26,
22,59135.297824100126,ztfg,337.4678897792354,16.17910860667487,26.1103850093627,ab,248,26,
23,59135.39490740001,ztfr,750.6113567092856,26.08513639207865,26.1684163125808,ab,248,26,
24,59136.35097219981,ztfg,323.1684847710032,17.538606644395756,26.1709259494542,ab,248,26,
25,59136.35189810023,ztfg,292.2547447191966,16.237991402057805,26.1516320554249,ab,248,26,
26,59138.317314799875,ztfr,634.5810061633799,27.799183988485986,26.1491957241882,ab,248,26,
27,59138.358078700025,ztfg,277.20139601724355,29.404315284930163,26.0831937440808,ab,248,26,
28,59140.29309030017,ztfg,199.8050935823558,17.4729597358027,26.0891919886116,ab,248,26,
29,59140.3568519,ztfr,609.2365565116885,26.584144178504967,26.1679493642948,ab,248,26,
30,59142.38238430023,ztfg,166.80281097009,21.9579887947173,26.0971222527705,ab,248,26,
31,59144.31488429988,ztfg,172.2010679338665,14.66103906087227,26.0930184082522,ab,248,26,
32,59146.251250000205,ztfr,153.83891019193706,38.45976115776076,24.9115086346607,ab,248,26,
33,59149.26196759986,ztfg,280.7205759605048,198.2879913275214,26.1303807464307,ab,248,26,
34,59149.336087999865,ztfr,330.65372163040206,91.6453897964348,26.1887378860868,ab,248,26,
35,59150.274120400194,ztfr,390.35461420328573,71.98199272868634,26.2738681703206,ab,248,26,
36,59150.35679400014,ztfg,16.746310997206322,123.28852653386436,26.2339553928997,ab,248,26,
37,59151.25303239981,ztfg,61.98275521673928,88.87572307959256,26.2079714955874,ab,248,26,
38,59151.336608800106,ztfr,334.6891216702048,105.56820385471075,26.2633816843837,ab,248,26,
39,59152.26555560017,ztfg,155.18597808706852,86.90819675378877,26.2236291058601,ab,248,26,
40,59153.314988399856,ztfr,506.9983484542843,115.11206754221948,26.2680045579365,ab,248,26,
41,59154.293252300005,ztfg,256.50374518153865,91.235352041866,26.2265864668447,ab,248,26,
42,59156.337303199805,ztfg,163.31469716126554,59.00069166827012,26.191799595785,ab,248,26,
43,59158.297025499865,ztfg,8.462980570885577,101.55062198265007,26.1832438307599,ab,248,26,
44,59158.336168999784,ztfr,186.32383938682955,101.13191122021833,26.1873915762152,ab,248,26,
45,59164.27297449997,ztfr,216.18042713160412,80.98936726013187,26.2453879970008,ab,248,26,
46,59165.234143500216,ztfr,238.1171498899735,21.386552986751582,26.2667159125614,ab,248,26,
47,59165.29446760006,ztfg,90.75145641559484,24.04173314146404,26.2254676500433,ab,248,26,
