,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.396851900034,ztfr,17.88862380546717,21.961321831374104,25.8615712016963,ab,1566,33,
1,58439.39730319986,ztfr,37.71019990541433,20.41000496986399,25.9120327870085,ab,571,5,
2,58439.48490739986,ztfg,-4.422465021014844,11.065960446484016,25.9073977947509,ab,571,5,
3,58440.49915509997,ztfg,-7.2074696153869535,12.835946847250929,26.2384947859511,ab,571,5,
4,58440.53952550003,ztfr,-22.58339533172196,16.34500872888193,26.2608879029573,ab,571,5,
5,58442.40361109981,ztfr,8.480579594171614,42.73994859782414,25.9145099996255,ab,571,5,
6,58442.404074099846,ztfr,30.592342145427974,41.16418420409892,25.9337237931939,ab,1566,33,
7,58443.44234950002,ztfr,-11.892102087577987,33.356316014555645,26.2353702099616,ab,571,5,
8,58443.519895799924,ztfg,39.980448228076206,21.624271746613765,26.2947787368177,ab,571,5,
9,58447.46149310004,ztfr,-153.5174508622023,57.40914605511855,26.2348777281089,ab,571,5,
10,58447.54084490007,ztfr,64.82869180476999,65.874879268886,26.244224591528,ab,571,5,
11,58448.46187500004,ztfr,6.940914690010422,57.43589218851997,26.2353834399157,ab,571,5,
12,58448.462789400015,ztfr,13.885061745588457,62.00147404608839,26.2384300475886,ab,1566,33,
13,58449.45089119999,ztfr,74.16159172883582,46.113561161063856,26.0969966665772,ab,571,5,
14,58449.45604170021,ztfr,21.457453167788074,45.43544400202511,26.1809119518415,ab,1566,33,
15,58457.54731479986,ztfg,98.685182869969,14.02163836669664,26.1942479935031,ab,571,5,
16,58461.47642360022,ztfg,404.60557594642125,19.167943128497075,26.0575549362411,ab,571,5,
17,58461.542083300184,ztfr,392.9576297789416,19.142225800578306,26.1194996854781,ab,571,5,
18,58464.46811340004,ztfg,846.8750678676109,18.552662155136264,26.1288310531495,ab,571,5,
19,58468.497256900184,ztfr,1337.0297729784263,23.079455487966317,26.2409577667085,ab,1566,33,
20,58468.49817130016,ztfr,1350.1625650324593,21.928901220648775,26.2585124734676,ab,571,5,
21,58471.525080999825,ztfr,1621.8766079390825,39.204388255396985,26.3104189704124,ab,571,5,
22,58474.47597219981,ztfr,1713.9131153022504,47.964874959972605,26.2920477551971,ab,571,5,
23,58476.46810190007,ztfr,1577.6632733728018,37.69951385948482,26.2580540574813,ab,1566,33,
24,58476.46901619993,ztfr,1584.278833917684,40.28915033085629,26.2827778325478,ab,571,5,
25,58480.45293979999,ztfr,1403.7386162850012,48.83009147363326,26.2241492047294,ab,571,5,
26,58480.48214119999,ztfg,1510.1673755528532,48.49909399465585,26.3110219276187,ab,571,5,
27,58481.41923609981,ztfr,1392.032125292342,41.221425449576685,26.2484929747493,ab,571,5,
28,58481.43706020014,ztfr,1418.0660580711044,35.48926627341882,26.2376392126382,ab,1566,33,
29,58482.5089699002,ztfg,1259.3285747402224,33.82245496324537,26.288370992101,ab,571,5,
30,58486.43517359998,ztfg,930.6186830293441,39.57022971111087,26.3218907126904,ab,571,5,
31,58486.45865740022,ztfr,1047.1699717170145,28.244290669283323,26.2558929750442,ab,1566,33,
32,58486.47699069977,ztfr,1050.9786282698608,21.376604549480682,26.2765653405558,ab,571,5,
33,58491.43626159988,ztfg,633.5154966041314,23.724198477415097,26.3189918841115,ab,571,5,
34,58491.45650460012,ztfg,315.7957364706717,23.98618399301902,25.6916153997841,ab,571,5,
35,58492.441666699946,ztfr,341.5153862799473,19.044725496100234,25.2748169779133,ab,1566,33,
36,58492.44212959986,ztfr,401.38013836422886,20.741204321162353,25.3657519394656,ab,571,5,
37,58493.43826390011,ztfr,849.3576811205413,19.068581517721242,26.2519560858363,ab,1566,33,
38,58493.43871530006,ztfr,833.5050827863224,20.901222783735726,26.2778860160226,ab,571,5,
39,58494.48229169985,ztfg,490.9793076307056,15.681601821395713,26.3301761129047,ab,571,5,
40,58502.422002300154,ztfr,504.57953158532916,49.57545243259529,26.0555618887729,ab,571,5,
41,58502.51905089989,ztfr,710.1462704310832,50.70348424969739,26.2276265232241,ab,571,5,
42,58503.303993099835,ztfr,75.26202221793761,130.99817006600765,25.8583244949363,ab,571,5,
43,58503.32037039986,ztfr,460.4165834228174,153.1943541900307,25.7690096410944,ab,571,5,
44,58503.336932899896,ztfr,547.7917200004059,91.11365699813842,25.9811378441874,ab,571,5,
45,58503.3538079001,ztfr,609.9372838721141,78.48478509335048,26.1064404123428,ab,571,5,
46,58503.37151619978,ztfr,588.1823757379199,89.58179340517783,26.0223447062812,ab,571,5,
47,58503.38901619986,ztfr,412.8009361032289,89.8880530819289,25.8967065928634,ab,571,5,
48,58503.40643520001,ztfr,645.9069057730848,60.44079321944595,26.1665383019368,ab,571,5,
49,58503.42306709988,ztfr,559.08168516724,42.016437827116036,26.2341909691373,ab,571,5,
50,58503.43951389985,ztfr,665.1768827004787,48.930348012979316,26.2380512874389,ab,571,5,
51,58503.45587959979,ztfr,579.0588985076403,72.06993465097312,26.1420999014064,ab,571,5,
52,58507.468599500135,ztfg,330.69898353451015,78.95768596759582,26.3182536154514,ab,571,5,
53,58510.28456019983,ztfr,320.27340269441993,53.95616853372338,25.6798414877182,ab,571,5,
54,58511.39609949989,ztfr,381.11241583169374,27.86012831911243,26.2615887019938,ab,571,5,
55,58511.40828699991,ztfr,416.103319081583,19.49034825557264,26.2405111887767,ab,1566,33,
56,58513.3796759001,ztfg,50.43369044049087,9.295329710382557,24.8480546481692,ab,571,5,
57,58513.43219910003,ztfr,41.15244198238403,12.630631396714751,24.1314224515442,ab,571,5,
58,58513.43402779987,ztfr,101.23963877727805,13.560839545196474,24.704104201283,ab,1566,33,
59,58513.439294000156,ztfr,85.48611906131117,11.96807633928946,24.5626030393496,ab,571,5,
60,58522.410439800005,ztfg,128.86944569576042,16.179646802956057,26.2987475898313,ab,571,5,
61,58522.42964120023,ztfg,94.82968803522867,23.248157426042933,26.2939726222725,ab,571,5,
62,58526.415289400145,ztfg,57.97570480033099,29.094239885597446,25.9387405940479,ab,571,5,
