,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.23339120019,ztfr,11.606040554075104,39.87564484555877,23.8291943090347,ab,570,43,
1,58538.27680560015,ztfg,19.771208357402198,18.2850894873847,25.3526677361405,ab,570,43,
2,58540.22534719994,ztfr,-1.044736496556182,18.160814463400804,26.0052633147263,ab,1616,14,
3,58541.23756940011,ztfg,-15.788345336180914,16.12210851654833,26.1459796109052,ab,570,43,
4,58541.27447920013,ztfr,2.77592189862036,21.80610902861582,24.9138704588131,ab,570,43,
5,58543.267800900154,ztfr,22.25155885600659,18.92207260030336,24.8298467719739,ab,1615,3,
6,58543.33332179999,ztfi,31.183649808480503,23.37513770565625,25.5193104559186,ab,570,43,
7,58556.205277800094,ztfr,6.779051272215732,46.06170585080391,26.3046366065886,ab,570,43,
8,58556.34248840017,ztfg,2.7433670731857482,43.88937059066767,26.2522988939075,ab,570,43,
9,58558.180092600174,ztfr,67.40126050543982,49.593680872516224,25.9741761467543,ab,1616,14,
10,58558.184212999884,ztfr,50.101747888322855,47.909750469495556,25.9665507781682,ab,1615,3,
11,58558.25976849999,ztfi,-1.7381946896688092,26.122683039659417,25.7649939479126,ab,570,43,
12,58559.24696760019,ztfr,2.642534087833994,41.76913193562449,25.9759512564184,ab,1616,14,
13,58562.232152800076,ztfg,149.60632683162137,109.93354569728638,26.2687576228435,ab,570,43,
14,58562.33869209979,ztfr,173.63888531939077,128.1584880865741,26.2657913204634,ab,570,43,
15,58567.207893500105,ztfg,363.16990973769674,27.166571514262145,26.2135298614991,ab,570,43,
16,58572.211608800106,ztfr,284.9483089120793,31.998849136086637,25.7849100031143,ab,570,43,
17,58574.20518520009,ztfr,135.30077188444,21.82217212835912,24.704189888682,ab,1615,3,
18,58574.207048600074,ztfr,145.17321595752276,17.974806121761116,24.9650464830388,ab,1616,14,
19,58575.21194439987,ztfr,153.33189283941707,22.68488449720455,25.186979808121,ab,570,43,
20,58581.212754600216,ztfg,324.94004857157216,16.16376938280586,26.151509580584,ab,570,43,
21,58581.23571760021,ztfr,424.8233702316802,18.728876028069234,26.2695828381308,ab,570,43,
22,58582.21420140006,ztfr,277.92654588278134,16.397004597463436,25.9447558426638,ab,1615,3,
23,58582.21515050018,ztfr,262.24112671968163,15.645024203095238,25.9341166877608,ab,1616,14,
24,58584.15283560008,ztfr,311.744376672562,32.262512102040304,26.2600240226073,ab,570,43,
25,58584.232164400164,ztfg,270.1568443720087,24.339780685012066,26.2414936484769,ab,570,43,
26,58589.1904397998,ztfr,183.9243423973541,165.3814761315621,25.4832307550926,ab,570,43,
27,58589.36953700008,ztfg,521.9602094094462,427.80636244650674,24.465527464409,ab,570,43,
28,58592.22947920021,ztfr,194.03451758677204,45.78340127049825,26.2099263136696,ab,570,43,
29,58593.26899310015,ztfr,167.60375462443562,32.83126569669284,25.9346589492006,ab,1616,14,
30,58599.14723380003,ztfr,216.3156154936483,18.630126618920812,26.266385938271,ab,570,43,
31,58602.20657410007,ztfg,-9.700601533787808,14.565893901871542,22.6449363294179,ab,570,43,
32,58606.15141199995,ztfg,44.81568390961795,21.15281030727227,26.2026215048921,ab,570,43,
33,58609.1525347,ztfr,116.54356867334532,24.2450475519596,26.2430307023499,ab,570,43,
34,58609.18668980012,ztfg,63.07946970550662,19.28408550224374,26.231645570218,ab,570,43,
35,58617.23380789999,ztfr,112.70042923348967,46.921416256748124,26.1730151941633,ab,570,43,
36,58618.27278940007,ztfr,45.36126065964814,50.42093182794342,25.8222318551692,ab,1616,14,
