,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.172106499784,ztfg,-8.14023207099859,28.34052424215545,26.2184447097197,ab,670,47,
1,58642.21556709986,ztfr,-14.566820494956145,18.458316095918825,26.1929052081976,ab,670,47,
2,58645.19906250015,ztfg,15.030614786305916,30.66598364325257,26.174067260073,ab,670,47,
3,58648.18474540021,ztfg,-14.891313428835112,43.42593864983658,26.1817980470339,ab,670,47,
4,58648.19565969985,ztfr,6.7852420603914485,53.59830263021981,26.1403026021428,ab,670,47,
5,58651.17475689994,ztfg,-45.86018940087679,53.382778261538895,26.1659279421616,ab,670,47,
6,58651.23608799977,ztfr,63.32451019541988,42.024805382147264,26.1361892880608,ab,670,47,
7,58654.1813542,ztfr,5.877957873191371,25.795635298508078,26.1262905813555,ab,670,47,
8,58654.26451390004,ztfg,15.051131647146098,46.22261683371328,25.9695613329898,ab,670,47,
9,58658.18408560008,ztfr,13.69490462941728,18.541573237244304,26.2468371698833,ab,670,47,
10,58658.194641199894,ztfg,-1.9990377749148602,16.56104431978195,26.1148861408678,ab,670,47,
11,58661.20075230021,ztfr,5.281550164772174,24.246187049796593,26.1347116184372,ab,670,47,
12,58661.22396990005,ztfg,40.22604938444069,26.25270650813952,26.0929869305123,ab,670,47,
13,58667.20694439998,ztfg,154.96298758390606,19.598438112420673,26.1060625977032,ab,670,47,
14,58667.22317129979,ztfr,222.13077643571887,26.0355161501955,26.1302128461485,ab,670,47,
15,58670.18608799996,ztfr,305.40115416608757,46.2559703829523,26.1174035169926,ab,670,47,
16,58670.201261600014,ztfg,281.6664795370706,38.65804089410038,26.0292105697806,ab,670,47,
17,58673.18686340004,ztfg,425.9579734213171,28.990619768390097,26.1024640640568,ab,670,47,
18,58673.20263889991,ztfr,442.88691477193316,29.68412441556614,26.1459371993816,ab,670,47,
19,58676.17678239988,ztfg,493.8936641749932,42.979043759204465,26.0713251977143,ab,670,47,
20,58676.19968750002,ztfr,447.84143932029383,44.189728304895354,26.0806026425513,ab,670,47,
21,58679.18491900014,ztfg,369.2636068726102,52.619913313150036,26.0974794292548,ab,670,47,
22,58679.20061339997,ztfr,470.16101685162096,55.67196479196007,26.0981895011408,ab,670,47,
