,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.416273099836,ztfg,16.465692863066167,13.40656374024582,26.3157187041852,ab,351,42,
1,58380.42504630005,ztfr,-21.100449637039752,19.05023225564793,26.347175697973,ab,351,42,
2,58382.373078700155,ztfr,-25.599101204415977,28.665425952329095,26.2908210096744,ab,351,42,
3,58382.37399310013,ztfr,33.261888693243314,24.85476770513564,26.2759492821881,ab,351,42,
4,58382.41724540014,ztfg,-28.044299203970162,18.144483009978888,26.2542865067844,ab,351,42,
5,58382.43787040003,ztfg,-8.728645551381478,11.809478281516103,26.2580017903388,ab,351,42,
6,58383.3993981001,ztfr,-8.370513001509384,24.80726842546853,26.2638723756664,ab,351,42,
7,58383.44120369991,ztfg,-17.630560528336712,23.03874722598912,26.2435721604315,ab,351,42,
8,58384.37858799985,ztfg,-148.50317914364615,76.52521771184986,26.0969364454034,ab,1395,1,
9,58384.47711810004,ztfg,-109.93376314837404,43.03783451270164,26.2720510390679,ab,351,42,
10,58384.524236099795,ztfr,1.6241486587590335,25.026013276066248,26.2634041873868,ab,351,42,
11,58385.31535879988,ztfr,74.9247137135346,58.82952026760709,26.1914132780784,ab,351,42,
12,58385.31763890013,ztfr,-30.820039769715724,58.39543272915616,26.193372213463,ab,351,42,
13,58385.43940970022,ztfg,-5.38408926211404,49.80332773477797,26.2705709163622,ab,351,42,
14,58385.45695600007,ztfg,-90.09597326737563,52.7800724847267,26.2635999666308,ab,351,42,
15,58386.392824099865,ztfr,13.080304583735353,46.26883017316458,26.1506463089867,ab,1395,1,
16,58386.41934029991,ztfr,-24.38597334951375,49.199315256514005,26.3073226568648,ab,351,42,
17,58386.476168999914,ztfg,85.916877733947,95.3852922606224,26.2961285476401,ab,351,42,
18,58388.40820599999,ztfg,-60.80726924613666,57.40029604172565,26.2847103415282,ab,351,42,
19,58388.52327550016,ztfr,-92.64335354405597,51.00906734447486,26.2965434681266,ab,351,42,
20,58390.38454859983,ztfg,1.7794765643833517,33.97063831861975,26.1851842795201,ab,1395,1,
21,58397.395960600115,ztfg,11.700990955486859,13.507326086044078,26.2304126961217,ab,351,42,
22,58397.4383911998,ztfr,4.025364908071916,14.918260137259047,26.2872136200602,ab,351,42,
23,58424.31516199978,ztfr,726.3542791388145,39.609062134939336,25.6205275828882,ab,1395,1,
24,58425.314722199924,ztfr,1165.1516284335755,25.709971785383797,26.1950834107662,ab,351,42,
25,58425.34601850016,ztfg,1254.123536541459,20.914666781357845,26.2871143614131,ab,351,42,
26,58427.33270830009,ztfg,844.5321278547416,30.413866932548135,25.9808316070347,ab,1395,1,
27,58428.26553239999,ztfr,1082.8708462212187,23.869795341829782,26.3059058990225,ab,351,42,
28,58428.31137729995,ztfg,1036.3525966895077,20.537805407889227,26.2842257488046,ab,351,42,
29,58429.331168999895,ztfr,1020.5456266816493,32.35903594772043,26.2637814097977,ab,1395,1,
30,58430.3116088002,ztfg,842.7359627109779,17.891488848861698,26.2574109369178,ab,1395,1,
31,58431.293182900175,ztfr,948.3005509773471,50.6895911398537,26.2777407439616,ab,351,42,
32,58431.40017359983,ztfg,538.711060846369,60.93971930779707,26.0746446452672,ab,351,42,
33,58432.327893500216,ztfr,785.6559801309664,36.599747278864534,26.14289552041,ab,1395,1,
34,58434.28535880009,ztfg,493.68404926547726,39.36202893404395,26.2714821503361,ab,351,42,
35,58434.30620370014,ztfr,907.8683782712012,59.09665778760979,26.3142986090578,ab,351,42,
36,58436.2474421002,ztfg,493.52497658518337,64.72658610162989,26.0963787830865,ab,1395,1,
37,58436.34840280004,ztfr,487.3437290690075,77.1757001078735,25.6097103464856,ab,1395,1,
38,58437.31248839991,ztfr,859.8564692831609,27.18794894690436,26.3348374326764,ab,351,42,
39,58437.39847220015,ztfg,381.32718056974323,36.506653584317455,26.2345716804384,ab,351,42,
40,58439.30291670002,ztfr,109.52501300259212,42.43630407476919,24.0818866713426,ab,1395,1,
41,58441.25454859994,ztfg,296.3689749633181,44.05436757125237,26.2333200081255,ab,351,42,
42,58441.3072106,ztfr,519.9757890970128,56.51928491778616,25.8149175377153,ab,351,42,
43,58448.27224540012,ztfr,544.9710840121035,36.386312668191124,26.3015034221577,ab,351,42,
44,58456.21820600005,ztfr,368.8064588955549,31.487968082332497,26.3189888211802,ab,351,42,
45,58456.25314809987,ztfr,373.0910316455103,26.10738760157629,26.3290382451818,ab,351,42,
46,58462.25969910016,ztfg,52.15860323070125,27.267037658384588,25.0320304157955,ab,351,42,
47,58462.29245370021,ztfr,99.71641442772761,34.31034006924927,24.8204200875496,ab,351,42,
48,58466.23471060023,ztfr,194.6212858420638,39.284148019850655,25.8532044771465,ab,351,42,
49,58466.27515049977,ztfg,13.058792154178136,30.257165101404773,24.4874701251815,ab,351,42,
50,58469.165011600126,ztfg,121.7253669754949,48.573167541092126,26.219740572501,ab,351,42,
51,58469.213090300094,ztfr,195.747353579674,94.85372238191988,24.2597070294198,ab,351,42,
