,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58494.461932899896,ztfg,23.911079506876966,18.47736213897874,26.1640249374853,ab,366,37,
1,58506.4209838002,ztfr,-181.18916573456394,123.48045267155894,26.216420543113,ab,366,37,
2,58506.4791203998,ztfg,16.48326759159683,231.2628204927968,26.1776895558806,ab,366,37,
3,58509.51533559989,ztfg,-22.450858488055506,152.76343401947457,26.0474694060242,ab,366,37,
4,58512.37818290014,ztfg,-1.4779742010481742,16.21219776828729,23.6609988521303,ab,366,37,
5,58524.44150459999,ztfr,4009.2118321816283,40.30648043970778,26.16696272997,ab,366,37,
6,58538.24979169993,ztfr,907.192140831941,32.97655410785654,24.6644548405061,ab,366,37,
7,58538.3134606001,ztfg,1994.9274885935524,34.16738624215649,25.5553824082548,ab,366,37,
8,58541.29400460003,ztfr,55.40974532811946,29.995306632315796,22.4208751399786,ab,366,37,
9,58556.355463000014,ztfg,715.6898980452178,57.213456307342895,26.1125502021055,ab,366,37,
10,58559.24549769983,ztfr,1708.6974519046214,46.31302474777611,26.167326004415,ab,366,37,
11,58559.29328700015,ztfg,440.0569915652186,71.31065949393161,26.1007277225717,ab,366,37,
12,58562.251365699805,ztfg,438.7190649724742,162.52585563146022,26.1131593533834,ab,366,37,
13,58562.335532399826,ztfr,1522.4164585063004,211.1760177449515,26.1363796626034,ab,366,37,
14,58568.212789400015,ztfg,342.7549362851552,18.39301618306205,26.0400837979172,ab,366,37,
15,58568.27435189998,ztfr,1025.0792840560046,24.19889216314351,26.1382757147218,ab,366,37,
16,58573.22385419998,ztfg,346.79120459391044,33.959838965630574,26.0702578417317,ab,366,37,
17,58573.25278940005,ztfr,821.0805669618419,28.058116997853258,26.1202874066371,ab,366,37,
18,58581.23157409998,ztfr,573.5313050691368,24.772723164715448,26.107269320684,ab,366,37,
