,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.43940970022,ztfg,29.16444402566012,38.9144521511664,26.0827023126035,ab,349,13,
1,58741.41914349981,ztfr,-66.86151313294407,56.16061414380097,25.9810046317661,ab,349,13,
2,58741.49887729995,ztfg,-69.788612857009,67.34250526617726,26.0081481831234,ab,349,13,
3,58744.41806709999,ztfr,-170.72695049183264,75.51993942672134,26.0025790932146,ab,349,13,
4,58744.48351849988,ztfg,-20.066119106936394,53.20618946417288,26.0623304023756,ab,349,13,
5,58745.46255790023,ztfr,-4.9473690764256055,37.48465957620032,26.122058938528,ab,1341,47,
6,58745.463009300176,ztfr,-6.1803519216523615,36.06864454013458,26.1302495654299,ab,1341,47,
7,58747.418750000186,ztfr,48.37028874888897,23.268830484522024,25.994361400204,ab,349,13,
8,58747.481631900184,ztfg,-24.74639027037961,34.26674736557293,26.0846072176235,ab,349,13,
9,58748.39236109983,ztfr,-20.32850000807941,22.260298641466356,26.1162524770397,ab,1341,47,
10,58748.392800900154,ztfr,9.098236860750822,21.68860989916193,26.098004304376,ab,1341,47,
11,58749.437268500216,ztfg,-30.816096852764932,20.256701857565236,26.093846851103,ab,1341,47,
12,58749.43771990016,ztfg,16.822305855719716,19.923929061040745,26.0958624777444,ab,1341,47,
13,58750.32668979978,ztfr,15.904901202850901,27.61720408420585,25.8803742840404,ab,349,13,
14,58750.37645829981,ztfg,7.5261845338738445,25.29204810254904,25.9448850086396,ab,349,13,
15,58756.3922569002,ztfr,18.075242854431767,28.573846669323146,26.0354518344882,ab,349,13,
16,58756.41660880018,ztfg,30.191597550420816,16.773046885940214,26.0929855396998,ab,349,13,
17,58759.41685190005,ztfg,94.39270056411637,14.12969977798772,26.0601261582688,ab,349,13,
18,58765.4207175998,ztfr,318.84745263881837,17.287148912998106,25.9993923165844,ab,349,13,
19,58765.45028939983,ztfg,498.7408421926888,17.248256180024182,26.0300136929372,ab,349,13,
20,58766.37343750009,ztfg,561.4367955323254,41.93215324142258,26.1132574437153,ab,1341,47,
21,58767.3994907001,ztfg,802.6526403672319,142.214969892529,26.1169024022817,ab,1341,47,
22,58767.39994210005,ztfg,646.0042091647479,142.72507137212034,26.1108263480926,ab,1341,47,
23,58769.26207179995,ztfg,653.5996865404923,106.75900248919146,26.0031234199691,ab,349,13,
24,58769.356377299875,ztfr,452.77880179531707,114.26416687836175,26.0289762034388,ab,349,13,
25,58772.25802080007,ztfg,620.1597527720193,106.13276953880546,25.7174505553182,ab,349,13,
26,58772.35793979978,ztfr,424.2857014940487,110.16239162767012,25.8790740933359,ab,349,13,
27,58773.32410879992,ztfr,555.4066720702048,39.5191217787373,26.1338377878854,ab,1341,47,
28,58773.32547450019,ztfr,588.6857540568675,35.82992924536865,26.1199817823222,ab,1341,47,
29,58774.2786226999,ztfr,657.0008599098808,70.1155263770434,26.0911288046683,ab,1341,47,
30,58774.279074099846,ztfr,664.4512557806837,66.34322773439696,26.0997065024389,ab,1341,47,
31,58775.31361109996,ztfr,479.5743774225093,28.83219148187673,25.9853816630488,ab,349,13,
32,58778.29453699989,ztfg,828.02018637015,36.88783489601173,26.0907763954598,ab,349,13,
33,58781.31418980006,ztfr,451.4370621106416,72.77914115393557,25.8049212175875,ab,349,13,
34,58781.377476899885,ztfg,855.6077311978479,129.33860811115827,26.1029046932058,ab,349,13,
35,58785.29291669978,ztfr,480.7606338897885,27.670219212162582,25.9759537965205,ab,349,13,
36,58785.32666670019,ztfg,632.5371090435586,30.252186823319597,26.0884069351726,ab,349,13,
37,58789.3396528,ztfg,443.9371155090266,28.780879597525995,26.0837914318734,ab,349,13,
38,58793.36318290001,ztfr,346.9693476357397,34.143890866256875,25.9568314622698,ab,349,13,
39,58796.29372690013,ztfr,254.55330717330028,101.02729401948619,26.015968329236,ab,349,13,
40,58800.23098379979,ztfg,170.92929321632408,57.54222398494504,26.0727049750865,ab,349,13,
41,58800.29460649984,ztfr,216.09506816004537,49.545668686816946,26.0452411884849,ab,349,13,
42,58803.188495399896,ztfg,98.73519977389353,55.59295438495513,25.6173676896356,ab,349,13,
43,58803.271840299945,ztfr,168.98534436182507,31.109712775593557,25.8604862723509,ab,349,13,
44,58806.341307899915,ztfg,107.15082525186457,28.504470313334537,26.0130097137111,ab,349,13,
45,58812.156134299934,ztfg,83.83363212641011,16.211982418202805,26.036759579514,ab,349,13,
46,58812.209965299815,ztfr,183.63755666377722,22.593358555254802,25.9926994718391,ab,349,13,
47,58820.188854199834,ztfg,50.930950518419095,24.527318294508287,25.76514337986,ab,349,13,
48,58829.21002310002,ztfr,254.43270458436447,218.4773149692332,25.4658422903568,ab,349,13,
