,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.43062500004,ztfg,0.6361601193036077,28.742980003950645,26.4137544927242,ab,1748,58,
1,59163.432963000145,ztfg,21.227561837700193,21.509805891301745,26.4190162389569,ab,1748,58,
2,59163.482580999844,ztfg,18.92149365947057,17.849668900564897,26.396500422466,ab,749,28,
3,59163.51792819984,ztfr,-21.09427869144571,18.84059519211958,26.3651615569517,ab,749,28,
4,59164.46212959988,ztfg,4.3393907372746705,14.347745562951069,25.819384177019,ab,749,28,
5,59164.523912000004,ztfr,-4.127316524297583,14.203531956547591,25.6284158926615,ab,749,28,
6,59165.38716439996,ztfg,6.798958400942898,13.115492066485748,26.3318864835259,ab,749,28,
7,59165.3881019,ztfg,-18.611166655686432,12.99536163607699,26.3418959348165,ab,749,28,
8,59165.46748840017,ztfr,-19.939862893968638,13.547533009188005,26.3470755555006,ab,749,28,
9,59165.46988430014,ztfr,4.9891562025257485,14.59673360803368,26.3480642162744,ab,749,28,
10,59166.48653940018,ztfg,-4.11105049421354,12.31924112416658,26.3738849001883,ab,749,28,
11,59166.53104169993,ztfr,8.222582630927041,15.155705234534556,26.348865385915,ab,749,28,
12,59167.48761569988,ztfr,-4.976073209875458,31.545587029479105,26.3647715447672,ab,749,28,
13,59167.5206133998,ztfg,-5.517243647488191,26.846656945209908,26.389650544063,ab,749,28,
14,59168.4508795999,ztfr,-7.881290589991235,21.20139331967413,26.3533360182518,ab,749,28,
15,59168.451817099936,ztfr,24.991053710910055,21.43382590978822,26.3551742582307,ab,749,28,
16,59168.46721060015,ztfg,-29.23981643197904,22.541436551814044,26.3998789856172,ab,749,28,
17,59168.475590299815,ztfg,3.8472461290412876,15.21977337776639,26.3934454754484,ab,749,28,
18,59169.49212960014,ztfg,30.261771305038273,14.008003675042929,26.3933656283748,ab,749,28,
19,59169.51704860013,ztfr,-13.675326462879413,23.679931320244545,26.3633761069721,ab,749,28,
20,59170.44946759986,ztfg,22.58771038211673,15.176097640566478,26.3803252910158,ab,749,28,
21,59170.450405099895,ztfg,-5.2365325907680225,14.423725477783364,26.3851186308479,ab,749,28,
22,59170.51010419987,ztfr,-5.921901129443533,17.75595803937674,26.3607852859303,ab,749,28,
23,59170.514328700025,ztfr,-9.277370481977574,17.22171986713638,26.3676163123608,ab,749,28,
24,59171.46895830007,ztfr,5.202062533234855,16.989532278629003,26.3628785681353,ab,749,28,
25,59173.391597200185,ztfi,8.140689993849541,16.732756915249652,23.936343765583,ab,749,28,
26,59173.4250810002,ztfr,-18.23584501321582,21.55545024546768,24.9013177576689,ab,749,28,
27,59173.428159699775,ztfr,27.707962214826853,27.85895444132692,24.5398370436727,ab,749,28,
28,59173.448333300184,ztfg,0.36193223383249684,11.518021128101152,26.3608696879486,ab,749,28,
29,59173.45688659977,ztfg,5.399437118895376,13.81641545289001,25.3184134702888,ab,749,28,
30,59175.45543979993,ztfg,4.19559808445578,18.444971167030147,25.8821199625379,ab,749,28,
