,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58944.151006899774,ztfr,-27.634995526967135,39.62247532393446,26.3022790198626,ab,615,22,
1,58954.192870399915,ztfr,29.511397678563718,24.58331600548424,26.2640261703723,ab,615,22,
2,58955.19642359996,ztfr,-17.714382791051904,19.212489172566123,26.2861744536619,ab,615,22,
3,58955.19732639985,ztfr,33.15762871931321,20.716335798569855,26.2880265236911,ab,615,22,
4,58956.17101849988,ztfr,2.870333713614263,20.219527761075526,26.3011058627126,ab,615,22,
5,58956.20656249998,ztfg,-27.340402062580083,17.484292592923087,26.2339475335363,ab,615,22,
6,58962.1623958,ztfr,206.90366442257798,21.578229593201222,26.2894763825438,ab,615,22,
7,58962.19390049996,ztfg,163.42336078284376,18.071047148992196,26.2162631177601,ab,615,22,
8,58963.153530099895,ztfg,248.04716554707056,15.881031664210658,26.2540202591605,ab,615,22,
9,58963.16362270014,ztfg,270.508162212252,15.751504868460627,26.252942472317,ab,615,22,
10,58963.17288189987,ztfg,256.8437649533497,15.844005028407256,26.241573244887,ab,615,22,
11,58963.183611100074,ztfg,273.3925813772025,16.298146815921132,26.2203636906088,ab,615,22,
12,58964.16637729993,ztfg,328.66474256458406,16.284984126175516,26.1882090477987,ab,615,22,
13,58964.22163189994,ztfr,377.8134785183835,27.57987210427736,26.1956032646896,ab,615,22,
14,58965.19392360002,ztfg,472.466231884859,21.25512481885262,26.228352074967,ab,615,22,
15,58966.22359950002,ztfg,283.2368593254334,28.744503570906012,25.453145317441,ab,615,22,
16,58970.229328699876,ztfg,940.690933096987,68.48453867337118,26.1386883044192,ab,615,22,
17,58973.16108800005,ztfr,1214.805103942564,36.67347636780189,26.3034202544042,ab,615,22,
18,58973.195416700095,ztfg,1122.6894055032296,53.46188512694399,26.1814349344892,ab,615,22,
19,58976.182106500026,ztfg,1245.2232919291275,57.11129371751522,26.2544466951336,ab,615,22,
20,58976.224363400135,ztfr,1172.1441520420117,72.009815813677,26.181082724293,ab,615,22,
21,58992.16265049996,ztfr,688.7817616876681,52.94853248245163,26.2155754795651,ab,615,22,
22,58992.166527799796,ztfr,722.7275381299066,41.06373414256904,26.2052268100274,ab,615,22,
23,58992.1704051001,ztfr,616.8956549289853,41.311159824552796,26.1926176632646,ab,615,22,
24,58992.17380789993,ztfr,718.4053579423236,38.14571417843525,26.1898941642802,ab,615,22,
25,58998.163067100104,ztfr,513.7218616886718,52.397263129700754,26.2067611802906,ab,615,22,
26,58998.168009299785,ztfr,550.3429063481524,41.82729258979079,26.1720317444365,ab,615,22,
27,58998.172951399814,ztfr,564.6828036550214,38.43616227475747,26.1552592440778,ab,615,22,
28,58998.177893499844,ztfr,524.7137092267228,41.928347735648615,26.1357766360832,ab,615,22,
