,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.390219899826,ztfg,4.156072688227377,10.653284934267711,26.2661338680359,ab,760,39,
1,58963.433611100074,ztfg,-6.7895830136011694,16.938354765013514,26.2596030725836,ab,760,39,
2,58964.3666782002,ztfg,-14.351855153786731,10.238905740042414,26.2630588730316,ab,760,39,
3,58964.43775459984,ztfr,-18.323968680715833,11.705790919215795,26.2784269177855,ab,760,39,
4,58965.34358800016,ztfr,-21.776392511892254,13.00499889489968,26.2727008099093,ab,760,39,
5,58965.41027780017,ztfg,-0.38815706471506434,9.12336443614875,26.2878125689979,ab,760,39,
6,58966.32232639985,ztfi,-7.811234987236588,15.99107776339925,23.1871193488991,ab,760,39,
7,58966.36359950015,ztfr,4.493133483824239,18.098781777130224,24.8615483699363,ab,760,39,
8,58966.40486110002,ztfg,-12.38888440897476,9.201837370565809,26.2771113944829,ab,760,39,
9,58967.279050900135,ztfg,1.895955255324392,12.989601629785351,26.261414591248,ab,760,39,
10,58967.3673843001,ztfr,3.4767962213900367,13.763879224745184,26.2842771436386,ab,760,39,
11,58968.40373839997,ztfr,15.598700553815046,9.68498307390417,26.3326721759775,ab,760,39,
12,58968.4556828998,ztfg,-7.868375821126596,10.13800984866162,26.3023067828073,ab,760,39,
13,58969.392696800176,ztfg,-23.47684004633381,13.12688890142121,22.4528295349283,ab,760,39,
14,58969.39363430021,ztfg,-10.416604786068179,11.537779963649353,23.1527306415789,ab,760,39,
15,58970.29973379988,ztfg,22.170096705358457,18.06553840026853,26.3195522838594,ab,760,39,
16,58970.308877300005,ztfg,-11.99307405326419,16.74027681714537,26.3168315988608,ab,760,39,
17,58970.33912040014,ztfi,-23.029193455706814,15.843443154178043,25.7670489357227,ab,760,39,
18,58970.40032410016,ztfr,6.5174031527604175,12.295373171577925,26.3317792967391,ab,760,39,
19,58970.40127310017,ztfr,-8.819777712634433,12.704674351507837,26.3273338548775,ab,760,39,
20,58971.41412039986,ztfr,-27.513901288314155,19.270131528665477,26.309636708218,ab,760,39,
21,58971.41506939987,ztfr,7.5969915994423705,15.263478540927286,26.2965588119533,ab,760,39,
22,58971.42393520009,ztfg,8.608851076045605,11.605590710464345,26.3190931368798,ab,760,39,
23,58971.43519680016,ztfg,8.601891504060871,10.544287232649731,26.3049680804671,ab,760,39,
24,58972.406770799775,ztfr,9.879996338861481,22.424744447011594,26.074243767122,ab,760,39,
25,58972.4077198999,ztfr,33.43713783530707,24.05997493433316,26.0806629372309,ab,760,39,
26,58972.45393519988,ztfg,4.7575247233754325,11.122596800107866,26.292940496108,ab,760,39,
27,58972.45488430001,ztfg,11.049422972486514,11.673232065836403,26.2954028094833,ab,760,39,
28,58973.327094899956,ztfr,-7.272161972117299,22.85473253328453,26.3148653687124,ab,760,39,
29,58973.328020799905,ztfr,15.774075469622598,26.66815459626281,26.3124074210444,ab,760,39,
30,58973.45753470017,ztfg,5.551190151691853,25.5523894975143,26.3060038079329,ab,760,39,
31,58973.458483799826,ztfg,23.39172373881625,22.80606590368094,26.2825509483106,ab,760,39,
32,58974.28677080013,ztfr,-11.25582035510353,27.904718438167787,26.2816191228233,ab,760,39,
33,58974.291516200174,ztfr,49.698590906162885,27.488982498402493,26.1653216727889,ab,1797,15,
34,58974.29199070018,ztfr,14.961001301335633,27.684273115777053,26.1830078235111,ab,1797,15,
35,58974.33008099999,ztfr,11.21842155578615,31.020562564275515,26.3065491847617,ab,760,39,
36,58974.33101850003,ztfr,-33.27390361391083,31.14883675379965,26.3010295925143,ab,760,39,
37,58974.42189810006,ztfi,2.0927580837411006,20.69716305718202,25.7372020637279,ab,760,39,
38,58974.46754630003,ztfg,-10.858121888328663,40.14050745405943,26.2563821571221,ab,760,39,
39,58974.46849540016,ztfg,-59.69857666735586,34.23004406669532,26.2534436564287,ab,760,39,
40,58975.25378469983,ztfg,18.593878197055997,54.04028306220304,26.2892190488001,ab,760,39,
41,58975.25865740003,ztfg,10.091995304360044,51.24077377442345,26.281464209083,ab,760,39,
42,58975.38743059989,ztfr,-34.36870913596844,32.40830065002106,26.3040656586406,ab,760,39,
43,58975.3883795999,ztfr,-13.627495037588478,31.63668191759629,26.3079023309285,ab,760,39,
44,58976.306215300225,ztfr,16.41977999178442,46.41023882968757,26.1639595191613,ab,1797,15,
45,58976.30668980023,ztfr,65.07211193014484,41.83289520510366,26.1712198174081,ab,1797,15,
46,58976.326550900005,ztfr,-55.497261124007494,65.71542990852231,25.9915933943041,ab,760,39,
47,58976.32747690007,ztfr,-42.2029512932629,77.3283691736986,25.9382721387573,ab,760,39,
48,58976.47348379996,ztfg,-104.54945194913094,53.35200419406675,26.2653018572176,ab,760,39,
49,58976.47535880003,ztfg,151.99890755198868,57.416073639822926,26.2850087364284,ab,760,39,
50,58977.26120370021,ztfr,-54.989109142902784,41.240148553324175,26.1557255633637,ab,760,39,
51,58977.27082179999,ztfr,26.666702185262334,33.18102729478264,26.2796495803072,ab,760,39,
52,58977.35783560015,ztfg,25.72907064208449,49.4307457139814,25.8724179165704,ab,760,39,
53,58977.35877310019,ztfg,-38.095074967515664,54.03345941910875,25.7990819447044,ab,760,39,
54,58978.27505790023,ztfr,17.0805368423148,25.70453505938797,26.3024493928563,ab,760,39,
55,58978.28078699997,ztfr,12.991242161630703,23.745824350938,26.2763931382914,ab,760,39,
56,58978.34424770018,ztfi,-20.125469923163433,21.59214642968584,25.7031645527842,ab,760,39,
57,58978.3848611,ztfg,-29.320258714258856,36.99728338076331,26.0478496010036,ab,760,39,
58,58978.385810200125,ztfg,6.865985622158631,35.01238880334272,26.1279793672098,ab,760,39,
59,58979.254745400045,ztfg,-21.17150884235044,20.36973200921363,26.1998715597344,ab,760,39,
60,58979.260937499814,ztfg,-12.329297561306163,19.844810021820553,26.2015242890548,ab,760,39,
61,58979.3234490999,ztfr,-42.51572855128872,23.11954554060246,26.2473323970798,ab,760,39,
62,58979.328275499865,ztfr,-5.586550709415898,21.04056100188331,26.2750169625967,ab,760,39,
63,58980.28990740003,ztfr,-25.172098972511737,15.541274356714133,26.2857148653648,ab,760,39,
64,58980.290856500156,ztfr,-4.114384206040588,15.287829600317112,26.2978429649876,ab,760,39,
65,58980.406643500086,ztfg,34.921362511607704,27.3116699654791,26.288225908031,ab,760,39,
66,58980.40900459979,ztfg,-35.73567986359109,31.719914464582946,26.2907030261898,ab,760,39,
67,58981.276724500116,ztfr,-22.03636341347809,24.35863583873823,26.2934882292552,ab,760,39,
68,58981.27766200015,ztfr,-2.498781945737699,27.945736278065898,26.292781425183,ab,760,39,
69,58981.307453699876,ztfg,31.913502794434486,19.820008329306397,26.3098079537012,ab,760,39,
70,58981.30839119991,ztfg,20.61507813038596,19.519335163301378,26.3131977070588,ab,760,39,
71,58983.442870399915,ztfg,178.00370374872256,92.33483167765566,28.7599141703589,ab,760,39,
72,58983.48039350007,ztfr,85.84503506726121,110.99942431608986,28.9093709725027,ab,760,39,
73,58984.42650459986,ztfg,285.0408027133996,55.39128258164319,28.848602127497,ab,760,39,
74,58984.46040510014,ztfr,355.048379676961,78.25951529461157,28.9560155000678,ab,760,39,
75,58985.28607639996,ztfr,35.428591365158134,12.238742985378032,26.2980955414678,ab,760,39,
76,58985.30201390013,ztfg,44.52507724241641,10.904881099578946,26.2875504804291,ab,760,39,
77,58985.303888900205,ztfg,50.50387121946265,11.966799499074359,26.2844001154379,ab,760,39,
78,58985.32807870023,ztfi,26.398026120965152,15.984992136542377,25.7086008881886,ab,760,39,
79,58985.38517360017,ztfr,45.429164674143806,12.002483437692677,26.294472733487,ab,760,39,
80,58986.28754629986,ztfr,77.95202830965856,13.74470096771847,26.2889227444951,ab,760,39,
81,58986.384988400154,ztfg,78.29899325961365,9.461532333679973,26.3051198374738,ab,760,39,
82,58987.244398099836,ztfg,112.30529411726131,9.316009737054479,26.3173236828502,ab,760,39,
83,58987.324849499855,ztfr,87.50687160284977,10.47576088279724,26.3478285544538,ab,760,39,
84,58991.25370369991,ztfr,202.43792497791682,14.094323339433663,26.3090757948889,ab,760,39,
85,58991.25462959986,ztfr,237.07477232330186,15.719792823326571,26.3018214189205,ab,760,39,
86,58991.331168999895,ztfg,290.1812075870716,12.673830916615353,26.3078858537438,ab,760,39,
87,58991.33210649993,ztfg,271.6495957244601,11.764595799781691,26.3115155181126,ab,760,39,
88,58991.34151619999,ztfi,133.9637334341346,14.076877312102976,25.7517258966874,ab,760,39,
89,58992.28180560004,ztfr,251.10185916323334,13.999519097603347,26.2902340288318,ab,760,39,
90,58992.32616900001,ztfg,340.5370074765966,13.866307024411798,26.3005180423175,ab,760,39,
91,58993.25773150008,ztfg,348.5927546993612,14.999950666540615,26.2671820095999,ab,760,39,
92,58993.30979169998,ztfr,321.06842039483996,14.28766479792017,26.2871442149711,ab,760,39,
93,58994.26450229995,ztfg,425.5784996141322,12.85011356526503,26.2849544206511,ab,760,39,
94,58994.2654281999,ztfg,429.7365244947477,12.972326839721983,26.29018765186,ab,760,39,
95,58994.303657399956,ztfr,366.44779475753495,13.734578581283918,26.3044392323812,ab,760,39,
96,58994.30459489999,ztfr,361.7812605919038,13.039589030666267,26.3113007407287,ab,760,39,
97,58995.26364579983,ztfr,374.81144844295363,14.51678378549599,26.2926104788322,ab,760,39,
98,58995.31196760014,ztfg,470.226035514734,12.688325621070817,26.2986920089826,ab,760,39,
99,58995.36285880022,ztfi,178.3260812508548,12.757341263084028,25.7343724963643,ab,760,39,
100,58996.28440969996,ztfr,395.8143808150517,14.343021226265511,26.288542678535,ab,760,39,
101,58996.31848380016,ztfg,494.35034571232455,13.569760559128927,26.3062852091337,ab,760,39,
102,58997.22112269979,ztfg,516.8498305869787,13.7034646840197,26.2693571790136,ab,760,39,
103,58997.22490740009,ztfg,492.9072550642274,13.992797766721917,26.2684495984245,ab,760,39,
104,58997.27681710012,ztfr,427.65900639834643,13.799115998019344,26.2985992711982,ab,760,39,
105,58997.27774310019,ztfr,425.84404396511394,13.668117892175463,26.3015821911034,ab,760,39,
106,58998.31510420004,ztfr,433.0650644914653,15.310592731877989,26.3038678142154,ab,760,39,
107,58998.34979170002,ztfg,529.7612599770222,12.712553611640637,26.2990270752146,ab,760,39,
108,58999.255937499925,ztfg,554.1252606277843,47.60778889043322,26.2904193465925,ab,760,39,
109,58999.321909700055,ztfr,471.6174960796098,22.578518683531513,26.2976509332267,ab,760,39,
110,58999.3646296002,ztfi,157.03911466179494,19.178790210056206,25.6112083376599,ab,760,39,
111,59000.24893519981,ztfg,567.842496441188,24.709176084509917,26.3039806613488,ab,760,39,
112,59000.363067099825,ztfr,178.7885970457168,41.93851939389259,24.8975400984482,ab,760,39,
113,59000.36400459986,ztfr,215.42854091607242,35.81272475837589,25.3589680430035,ab,760,39,
114,59000.402129599825,ztfg,349.30001305196026,16.882391137757086,25.8419180008992,ab,760,39,
115,59000.40399309993,ztfg,173.4544037403319,20.193946606897413,25.080593206282,ab,760,39,
116,59001.26449069986,ztfr,459.4452521865774,21.969461450595446,26.2343684383471,ab,760,39,
117,59001.36224539997,ztfg,540.7548918578607,22.936875055693907,26.2623247116848,ab,760,39,
118,59003.22512729978,ztfr,-122.92828875273344,104.93578560531117,23.9892798544555,ab,760,39,
119,59004.33763890015,ztfi,171.2422323144622,23.961272963877974,25.7456990175566,ab,760,39,
120,59008.39604170015,ztfi,131.94976327536233,35.946928966530756,25.7740617007689,ab,760,39,
121,59009.22219910007,ztfr,407.13692475852093,37.98706405441387,26.3391423658198,ab,760,39,
122,59012.2598611,ztfr,393.47023957094154,14.510718760798381,26.3593063856911,ab,760,39,
123,59012.300844899844,ztfg,360.6897324798879,13.542191569087926,26.3559553289198,ab,760,39,
124,59012.348564799875,ztfi,136.0884965531934,14.177973486205289,25.7991453699294,ab,760,39,
125,59016.20543979993,ztfg,230.041390932347,13.940497649036152,26.3068794929226,ab,760,39,
126,59016.28299769992,ztfi,119.93209079222294,13.620884900955703,25.4881324850916,ab,760,39,
127,59019.23859950015,ztfr,259.26479644424643,13.487655001008713,26.3268734472244,ab,760,39,
128,59019.27048610011,ztfg,158.1270046228989,11.620269769392522,26.3104554805603,ab,760,39,
129,59020.305486099795,ztfi,106.84381215645048,11.491728752117982,25.7312129908522,ab,760,39,
130,59022.236446800176,ztfr,233.48239106879214,13.442640711074873,26.3394365903772,ab,760,39,
131,59024.29701389978,ztfi,65.33078150283484,14.221708586852861,25.4511498381861,ab,760,39,
132,59025.202106500044,ztfr,162.28658922170524,13.071045422966641,26.1759350242662,ab,760,39,
133,59025.24142359989,ztfg,90.79022689149473,10.6410742983213,26.3187649429235,ab,760,39,
134,59028.2255092999,ztfr,198.7219785578231,19.863409284152365,26.3008041457454,ab,760,39,
135,59028.24729169998,ztfr,166.1339475483549,17.96023211588156,26.2826201547009,ab,760,39,
136,59028.284548600204,ztfi,96.91776888050919,16.04043254110842,25.7022945776203,ab,760,39,
137,59028.350463000126,ztfg,59.56094604839392,22.792889798684328,26.2095148038458,ab,760,39,
138,59031.20425930014,ztfg,42.93767672088204,29.668043685019747,26.2818109493263,ab,760,39,
139,59031.23462959984,ztfr,137.59809498184157,23.70619532043619,26.2991092016597,ab,760,39,
