,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58967.414178200066,ztfr,18.406297354456644,19.22598829816868,26.2571466949508,ab,588,29,
1,58967.456747699995,ztfg,1.6432289893376988,13.256800225359914,26.2535217900609,ab,588,29,
2,58970.43589119986,ztfr,32.86775847078623,19.943689663600004,26.3069387799701,ab,588,29,
3,58970.46118059987,ztfg,2.597452323040288,15.35671544186146,26.3131708531365,ab,588,29,
4,58973.37259260006,ztfr,-28.729826207314158,39.43126279527949,26.2870267250321,ab,588,29,
5,58976.37464120006,ztfr,30.495693651305007,67.46975425296868,26.3101978316272,ab,588,29,
6,58978.41266199993,ztfg,34.19548341772887,70.94262236316563,26.014693105688,ab,588,29,
7,58979.33734950004,ztfr,-14.410813374255191,56.43331557486046,26.2362639276531,ab,588,29,
8,58983.395393500105,ztfr,10.188432924678398,23.721427453089515,26.2445575172502,ab,588,29,
9,58986.4124305998,ztfg,33.5368861461023,12.253325655870013,26.3057280562178,ab,588,29,
10,58986.45206019981,ztfr,51.72165380855907,16.22829811585191,26.3026007163022,ab,588,29,
11,58991.402013900224,ztfg,464.6255910292526,15.828794412710884,26.3183285408787,ab,588,29,
12,58991.44149310002,ztfr,432.212533731358,19.144504831830158,26.3088399690558,ab,588,29,
13,58994.434212999884,ztfg,884.6165559244915,20.161548879264203,26.2968981963157,ab,588,29,
14,58997.38026619982,ztfg,1270.6839521272373,19.840289265177628,26.3099270703826,ab,588,29,
15,58997.43003469985,ztfr,1086.212203629148,30.555358666507985,26.3006587844496,ab,588,29,
16,59000.34859950002,ztfr,150.781137265268,55.686051278875276,23.7781397453715,ab,588,29,
17,59000.377430600114,ztfr,122.40950454940548,32.71856376044758,23.7936012290212,ab,588,29,
18,59000.420879600104,ztfg,220.2224627601358,28.247572489555065,24.1916011483245,ab,588,29,
19,59008.308958299924,ztfg,1249.2254580674921,60.071990694956476,26.3521195507296,ab,588,29,
20,59008.335462999996,ztfr,1380.6363025033938,54.4443395496443,26.3456075991303,ab,588,29,
21,59009.27486110013,ztfg,1183.446207079169,55.82884826821194,26.3302545410423,ab,588,29,
22,59009.35798610002,ztfr,1353.0146408402725,60.02347815891567,26.3504732055512,ab,588,29,
23,59011.30387730012,ztfg,833.0999025699738,19.076251031333463,26.1153852759617,ab,588,29,
24,59011.32059030002,ztfr,1065.8239409879395,26.621279975975295,26.2415836981885,ab,588,29,
25,59012.332094899844,ztfg,971.0182602176681,18.464681728562987,26.3595984651991,ab,588,29,
26,59014.25961809978,ztfr,966.522026646636,28.359490744286585,26.3331145664648,ab,588,29,
27,59014.37504629977,ztfg,834.3815302089133,21.150119787005668,26.3360528335256,ab,588,29,
28,59015.33304399997,ztfr,860.9345091621549,21.569796671878475,26.3026660463928,ab,588,29,
29,59016.25489579979,ztfr,636.3638807829848,27.93716183143964,25.9767827824705,ab,588,29,
30,59017.291550899856,ztfr,820.4438559355688,18.88262045444355,26.3347532953432,ab,588,29,
31,59017.33091440005,ztfg,594.2466639388047,16.523461517876285,26.3422696827068,ab,588,29,
32,59018.257939800154,ztfr,775.3727771740824,20.65446165393868,26.3249387399458,ab,588,29,
33,59018.353205999825,ztfg,533.238718774359,16.100566184445768,26.3316397188104,ab,588,29,
34,59019.27483800007,ztfg,476.13018663808276,15.919043050115267,26.2955007005437,ab,588,29,
35,59019.360752299894,ztfr,778.1561415029239,18.78405738042385,26.3199068781464,ab,588,29,
36,59020.277951399796,ztfr,739.8960730522658,21.62993161383811,26.3008503463457,ab,588,29,
37,59020.365243100096,ztfg,456.0564677027502,15.675019358135087,26.3036128514567,ab,588,29,
38,59022.27026619995,ztfr,768.4057370721932,22.753411288904967,26.3351261560455,ab,588,29,
39,59022.340138900094,ztfg,358.1282526021299,16.092256249887555,26.3396895388589,ab,588,29,
40,59023.31072920002,ztfr,705.5803178435528,21.37444042418742,26.3213400088964,ab,588,29,
41,59023.317465300206,ztfg,368.3789366018844,18.638078492112392,26.339241202612,ab,588,29,
42,59024.25546299992,ztfr,670.12311705867,20.431253594458855,26.2258945195635,ab,588,29,
43,59024.37456020014,ztfg,250.7004384114634,17.630028931951014,25.9947135988652,ab,588,29,
44,59025.31622690009,ztfg,292.5988292378984,15.087392180973236,26.3391254842294,ab,588,29,
45,59025.37188659981,ztfr,553.0349251113762,19.822979498211456,26.1840919746782,ab,588,29,
46,59026.36232639989,ztfg,33.381474018815865,21.480241824277076,24.3195875971495,ab,588,29,
47,59027.27569440007,ztfr,552.8580744045107,26.180454853100947,26.1742654740428,ab,588,29,
48,59027.358148099855,ztfg,264.2114174628417,23.028128986864402,26.2155090801623,ab,588,29,
49,59028.252488399856,ztfr,542.0424054571662,24.095130390946395,26.2365705293555,ab,588,29,
50,59028.35718750022,ztfg,175.4496717355205,23.16340365107475,26.234589771086,ab,588,29,
51,59029.28104169993,ztfg,230.09780315838407,78.10398428979082,26.2862014812353,ab,588,29,
52,59030.37520830007,ztfg,165.8000866625631,26.032035828891317,26.2328031532433,ab,588,29,
53,59031.31799770007,ztfg,104.53954249885386,34.27840543712753,26.2720154255369,ab,588,29,
54,59031.37299769977,ztfr,503.8407065539999,32.102159295480135,26.2484256079076,ab,588,29,
55,59032.31984949997,ztfr,458.79830544024514,38.61016072619386,26.2740365687217,ab,588,29,
56,59032.38125000009,ztfg,113.63694826038147,51.014950914597925,26.2712589872057,ab,588,29,
57,59033.23324069986,ztfg,93.57102861818304,56.94873517733988,26.3118685409766,ab,588,29,
58,59033.31819440005,ztfr,474.60008772657795,57.027169750874755,26.2945066787572,ab,588,29,
59,59034.249768500216,ztfg,175.2953830979947,71.8147018674039,26.3054514409945,ab,588,29,
60,59034.33590279985,ztfr,541.7120680902474,61.050368779368995,26.2909195779417,ab,588,29,
61,59035.33362270007,ztfr,338.16675170946144,73.10094419461615,26.2902379596776,ab,588,29,
62,59038.22833329998,ztfr,366.34132982256216,25.54840839809482,26.2958961600212,ab,588,29,
63,59038.2920022998,ztfg,95.08113964674465,40.861457901189766,26.309331671273,ab,588,29,
64,59038.352361099795,ztfr,310.8384014656341,33.214266325650556,26.2920612330373,ab,588,29,
65,59041.22712960001,ztfg,73.05210958371278,15.903509358759075,26.2444710496659,ab,588,29,
66,59041.2916898001,ztfr,116.17720008627029,25.360399275614174,25.1038064448823,ab,588,29,
67,59044.2474421002,ztfr,286.6208253284679,20.159597715536684,26.3339953242188,ab,588,29,
68,59044.328252300154,ztfg,115.85759517827397,20.202481363652986,26.3284505623593,ab,588,29,
69,59045.270983799826,ztfg,129.14869904411154,14.858812524474965,26.3740479506066,ab,588,29,
70,59047.252453700174,ztfg,65.47474552894028,14.885557762541787,26.3489749511636,ab,588,29,
71,59047.33041669987,ztfr,277.5720483096405,23.13160260961235,26.3533742420876,ab,588,29,
72,59050.35990739986,ztfg,111.99986995191044,19.753799631174886,26.2965048485259,ab,588,29,
73,59053.31185190007,ztfr,185.18624591737,20.287071416288267,26.3469707536956,ab,588,29,
74,59053.33684029989,ztfg,69.76992992444787,13.349462615125464,26.3181746802982,ab,588,29,
