,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.10552080022,ztfr,-8.998078825351064,54.88906869702087,26.2861396662612,ab,295,35,
1,59179.14751160005,ztfg,-47.90187136003607,54.56243425877343,26.2596593552823,ab,295,35,
2,59180.171180599835,ztfg,-71.60764749720562,189.6578222148036,26.242351909279,ab,296,46,
3,59180.24827549979,ztfr,-166.0171007748168,383.6431982080504,26.2572437678212,ab,296,46,
4,59181.12019680021,ztfr,-1.3150975650181802,98.65855582898948,26.3027618956873,ab,295,35,
5,59181.147118099965,ztfg,-46.15112722102585,138.1918892268929,26.2886313961603,ab,295,35,
6,59181.193784699775,ztfg,11.05921181186421,90.64794965111038,26.340819974134,ab,1338,11,
7,59181.19424769981,ztfg,-163.83337546329162,93.90263365290896,26.3291194431796,ab,1338,11,
8,59182.12084490014,ztfr,-143.173018193747,94.97066307982362,26.2713986864252,ab,296,46,
9,59182.1805786998,ztfg,61.18786795632795,64.48898604586428,26.3511388823915,ab,1338,11,
10,59182.181041699834,ztfg,60.19847134220891,62.514515847004375,26.3373771910117,ab,1338,11,
11,59182.210532399826,ztfg,-5.531302587490624,58.801748076755246,26.2709006036156,ab,296,46,
12,59183.10569440015,ztfr,-4.7108583916314535,72.17015977590641,26.3133191777743,ab,295,35,
13,59183.12723380001,ztfg,131.48924394557997,127.13359167193369,26.2080758020609,ab,295,35,
14,59183.15310190013,ztfg,62.69443401955321,78.52626191575555,26.3149623214198,ab,1338,11,
15,59183.15357640013,ztfg,25.160145715948016,71.3435129547899,26.2808112363161,ab,1338,11,
16,59184.1698264,ztfg,52.80120312899716,54.8140393184177,26.304654528293,ab,296,46,
17,59184.25972220022,ztfr,-65.06453551617867,75.96178166154155,26.1989128669287,ab,296,46,
18,59185.169699099846,ztfg,112.43789631075082,72.12793192037086,26.2726837111181,ab,295,35,
19,59185.21150460001,ztfr,-57.29796105170333,56.53155189298106,26.298152280315,ab,295,35,
20,59186.18868059991,ztfg,-152.94514303559706,157.6429483458852,26.2616113826925,ab,296,46,
21,59186.21030090004,ztfi,187.45429271488686,187.5092739057248,25.7599818910858,ab,295,35,
22,59187.10714119999,ztfg,35.204350702450164,27.95962107839037,26.2737532142288,ab,295,35,
23,59187.21328700008,ztfr,-23.882576224508767,245.81716748948605,26.3039555359956,ab,295,35,
24,59187.254201400094,ztfi,-1.530379705304619,58.613684725926205,25.7074225708133,ab,296,46,
25,59188.186134300195,ztfg,42.572987819268874,56.49492885355716,26.2874486759745,ab,296,46,
26,59189.092523099855,ztfi,29.858165394051937,28.456640285049996,25.7728840710299,ab,295,35,
27,59189.12878469983,ztfg,45.33629582210396,41.58046829441218,26.294648451355,ab,295,35,
28,59189.18873840012,ztfr,-18.07181479312737,43.20965381576728,26.3563769780238,ab,295,35,
29,59190.21001160005,ztfi,78.53577282368143,106.38382105641897,26.3346139735904,ab,296,46,
30,59192.23101849994,ztfi,-24.120456166744525,87.58563322830057,23.9235071963124,ab,295,35,
31,59193.16878469987,ztfg,-27.66464773027562,31.90209608372847,26.0569245809388,ab,296,46,
32,59193.1692476999,ztfg,1.6717485282312619,35.422771675682256,26.0005939947862,ab,295,35,
33,59193.22931709979,ztfr,35.1667910734897,31.336231465990924,26.1474649697296,ab,295,35,
34,59193.24761570012,ztfr,-60.72308457751768,31.672533798240462,26.1790519438288,ab,296,46,
35,59195.15018519992,ztfg,9.94228538379195,28.971649483584436,26.0316840251356,ab,295,35,
36,59195.16957180016,ztfg,7.975406377980646,21.088567986169004,26.285908826457,ab,296,46,
37,59195.196342600044,ztfr,3.879681987750092,27.561608295971986,26.2469960643327,ab,296,46,
38,59195.19821760012,ztfr,29.16558239971163,35.82231782579745,26.2720873276941,ab,295,35,
39,59197.14501160011,ztfg,-35.684455847649005,35.08362685135085,24.1498806857901,ab,295,35,
40,59197.18962959992,ztfr,-25.959859119500063,59.96468402578841,24.1720344819163,ab,296,46,
41,59198.14099540003,ztfg,-34.83682576439783,40.677520978304095,26.2678833152864,ab,1338,11,
42,59198.14145829994,ztfg,40.937465633162,44.553302953992066,26.2472307072549,ab,1338,11,
43,59198.17011569999,ztfg,38.10027200620074,55.76627356254603,26.1918809347815,ab,296,46,
44,59199.12662040023,ztfr,130.2158097876047,106.05666290884065,26.2705789729288,ab,295,35,
45,59199.146226900164,ztfr,299.5174263234461,82.88934983513593,26.262540566204,ab,296,46,
46,59199.19003470009,ztfg,121.55542457789295,44.33085738952908,26.2601743854372,ab,296,46,
47,59199.19050930021,ztfg,113.9739322075086,50.54799261597695,26.2635882582007,ab,295,35,
48,59200.10651620012,ztfr,64.36473833565526,32.11755311018652,25.9266478959452,ab,295,35,
49,59200.18747689994,ztfg,31.495189021911337,29.755281575592605,25.5744603985885,ab,295,35,
50,59202.128900500014,ztfr,162.5038435430128,32.06935567196225,26.2951285083981,ab,295,35,
51,59202.19307869999,ztfg,288.6628508048604,41.3519537740693,26.2377096025302,ab,296,46,
52,59203.16349539999,ztfi,152.75295933839004,41.23310737990907,25.6992121060227,ab,296,46,
53,59203.163958299905,ztfi,172.98574461708046,44.27641365111896,25.7471232093743,ab,295,35,
54,59204.20813659998,ztfr,332.75334029703663,55.323536152228776,26.2171708042489,ab,296,46,
55,59204.21150460001,ztfg,305.01682127167953,47.22615048174095,26.1917517081602,ab,296,46,
56,59207.12725690007,ztfg,425.1760436755913,193.14832267036613,24.6819255378968,ab,295,35,
57,59211.10936339991,ztfg,557.7334471900504,81.47143615069682,26.2781795576792,ab,296,46,
58,59211.109826399945,ztfg,714.2124420260195,76.07293081273154,26.2628505282142,ab,295,35,
59,59211.13002309995,ztfr,514.7082858802734,77.28429710720499,26.3103275395797,ab,295,35,
60,59211.13049770007,ztfr,525.486314791437,82.68851510864191,26.254963669991,ab,296,46,
61,59211.16923609981,ztfi,168.9580403712274,47.89171754979789,25.7005193964564,ab,296,46,
62,59211.17017359985,ztfi,214.64130100676056,42.91642553316415,25.7392124716871,ab,295,35,
