,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.47392359981,ztfg,930.3309905975436,75.50030715345615,26.3195015856912,ab,724,11,
1,58209.51969909994,ztfg,689.4361576157839,90.53568902043851,26.2015338769684,ab,724,11,
2,58210.4033102002,ztfg,848.4497005219533,50.14765948685888,26.2607102721283,ab,724,11,
3,58210.47353010019,ztfg,797.6209691276657,49.17370508721128,26.3070658591557,ab,724,11,
4,58210.492361099925,ztfg,799.3775360851872,54.53419593124706,26.3246897665969,ab,724,11,
5,58210.51988429995,ztfg,795.8976539666413,51.987480943716385,26.3203798001901,ab,724,11,
6,58210.521296299994,ztfg,842.9484579441303,53.56616674335591,26.3243580964053,ab,724,11,
7,58211.452604200225,ztfg,783.5193355537092,108.90501304995138,26.2943422280552,ab,724,11,
8,58211.472997699864,ztfg,501.3684617692141,225.74114372168776,26.3101114055142,ab,724,11,
9,58211.50170140015,ztfg,667.3738181832222,193.58040499281594,26.3027687720337,ab,724,11,
10,58214.40662040003,ztfg,-25.157996427857626,97.65689080133546,24.0009186114777,ab,724,11,
11,58216.37208329979,ztfr,537.4112359966435,29.28682514352606,26.1165000149139,ab,724,11,
12,58216.38680560002,ztfr,585.6812188525344,39.61205136592904,26.1161209896045,ab,724,11,
13,58216.400381899904,ztfr,636.369441280894,50.58853243496712,26.1256607152067,ab,724,11,
14,58216.41861109994,ztfr,636.9038282770148,46.24781010979476,26.1434262474098,ab,724,11,
15,58216.41957180016,ztfr,702.8877911466892,50.92728993769332,26.133070261211,ab,724,11,
16,58217.40767360013,ztfr,626.3603499815183,18.3991082864772,26.1679683406241,ab,724,11,
17,58217.42157409992,ztfr,599.805530285023,20.03330457143344,26.1742107753481,ab,724,11,
18,58217.44385420019,ztfr,619.370081010028,22.79792561193206,26.1836899666397,ab,724,11,
19,58217.49843750009,ztfr,619.7947164578655,23.86939885481127,26.1761620579825,ab,724,11,
20,58217.50174769992,ztfr,645.670903555322,24.919526452544694,26.1728084796686,ab,724,11,
21,58218.39184030006,ztfr,578.8381094328387,22.085432842680852,26.1417021050647,ab,724,11,
22,58218.41113429982,ztfr,543.754965915094,23.841129594385563,26.1518797739804,ab,724,11,
23,58218.433263900224,ztfr,590.0973953229184,25.65029703411477,26.1648507883311,ab,724,11,
24,58218.454201399814,ztfr,551.7598903718277,24.3252762311624,26.1758611418685,ab,724,11,
