,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.42309030006,ztfr,-22.380101284620736,38.20180760966262,26.1926347935335,ab,362,12,
1,58487.44555559987,ztfg,-10.086298200322709,21.22987268949933,26.2247934853726,ab,362,12,
2,58491.428437499795,ztfg,-17.975658823818243,42.05821520017467,25.9170521079425,ab,362,12,
3,58495.25490739988,ztfg,-2.975602311940336,38.47111245721585,26.0002618729578,ab,362,12,
4,58503.246655100025,ztfg,260.9895955553444,518.5457176434367,26.2543896329286,ab,362,12,
5,58506.457638899796,ztfg,122.60816497150874,189.79813219401817,26.092923664232,ab,362,12,
6,58509.24879630003,ztfg,352.6671516290502,69.51938630158666,26.2059515102209,ab,362,12,
7,58509.26599540003,ztfr,374.3598576912925,50.33313448475263,26.1795528080252,ab,362,12,
8,58512.43753470015,ztfr,108.64427213354817,46.172502387200154,24.0642495414131,ab,362,12,
9,58523.20910880016,ztfr,1347.5284008340016,30.033422509880563,26.1249470012719,ab,362,12,
10,58534.2508911998,ztfg,772.8485758716777,118.86402438520797,26.189724342165,ab,362,12,
11,58534.314722199924,ztfr,823.8193951419042,125.90326272120778,26.1322392157817,ab,362,12,
12,58538.22927080002,ztfr,78.13772878190215,47.17918075612726,23.7482645284861,ab,362,12,
13,58541.23435189994,ztfg,473.6344221116832,64.92862923605472,25.9706518725238,ab,362,12,
14,58546.23876160011,ztfg,179.60074328434857,34.996431916163324,25.4465558624955,ab,362,12,
15,58556.18664349988,ztfr,391.15796072531856,85.91432620312806,26.147037658906,ab,362,12,
16,58559.14825229999,ztfg,100.29104976690694,118.08641100308535,26.2170578477008,ab,362,12,
17,58559.209560200106,ztfr,507.08323401220804,83.62387715042384,26.1383333047167,ab,362,12,
18,58562.14834489999,ztfr,319.011117307716,414.62519085990556,25.051500618569,ab,362,12,
19,58562.204444400035,ztfg,105.00135505765294,156.09586980613076,26.1704785010648,ab,362,12,
20,58567.123136600014,ztfr,252.55040954578976,25.221834046149386,26.0936158591915,ab,362,12,
21,58567.16827550018,ztfg,170.94501539940325,38.33875941222421,26.1702374668178,ab,362,12,
22,58572.167685199995,ztfg,-40.20023290117756,32.24227388388068,24.9259484247736,ab,362,12,
23,58575.16842589993,ztfg,59.37365995176622,29.375514892418988,25.6815389704089,ab,362,12,
