,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.49211810017,ztfr,174.70268093063234,92.5489310777118,25.9233535285912,ab,534,25,
1,58512.52809030004,ztfr,-18.781716703554167,32.844122715653654,25.3585691761334,ab,534,25,
2,58512.544131900184,ztfg,59.797264922471065,27.396920302845903,25.0116793767732,ab,534,25,
3,58526.54749999987,ztfg,59.60643405313155,28.35530383992794,25.9681062094312,ab,534,25,
4,58539.4259722,ztfi,9.824767238932006,50.67092663385955,22.1889292518742,ab,534,25,
5,58539.43987269979,ztfg,42.13381825837572,51.12993095414872,22.6280768394925,ab,534,25,
6,58543.47853010008,ztfr,247.53556064757086,19.27088932707516,24.835918013854,ab,534,25,
7,58543.523888899945,ztfg,887.7319612035446,21.678635481213284,26.1312668012251,ab,534,25,
8,58547.52321759984,ztfr,860.7066289599944,20.70149073073997,26.2656930695062,ab,534,25,
9,58556.54351849994,ztfi,109.39826683315951,68.73046066137128,25.696567891666,ab,534,25,
10,58557.481377299875,ztfg,505.6713927185379,33.2388431010409,26.0595502887705,ab,534,25,
11,58560.43946760008,ztfr,515.506612695716,35.10099492452903,26.2600695818296,ab,534,25,
12,58560.48430560017,ztfg,461.2762178779864,34.82892389619652,26.3051114122045,ab,534,25,
13,58561.46293980023,ztfi,37.11285414064213,57.242185038199125,24.7399447423029,ab,534,25,
14,58568.4177778,ztfg,269.92420463575667,31.59701606345012,26.1866130590292,ab,534,25,
15,58568.46475689998,ztfi,118.56875010922911,27.12861386146679,25.6024562425185,ab,534,25,
16,58568.482731500175,ztfr,419.33653450089236,35.58090757897973,26.1290466526836,ab,534,25,
17,58572.39829860022,ztfi,123.35205741709501,38.356278433017394,25.2303438351591,ab,534,25,
18,58572.47831019992,ztfr,335.1456905144095,22.828439151509095,26.2288093371701,ab,534,25,
19,58572.482731500175,ztfg,158.46312027041523,16.542732337003123,26.2468366800816,ab,534,25,
20,58575.45804399997,ztfr,334.4656613659979,17.259816790526973,26.1518723121566,ab,534,25,
21,58580.461458299775,ztfr,220.12821163475272,23.43062193449997,25.9004388916681,ab,534,25,
22,58581.50422450015,ztfi,94.95506413324554,17.309409065842512,25.3814197371988,ab,534,25,
23,58583.41849539988,ztfg,91.17610499165066,25.405850407957697,26.1587120326644,ab,534,25,
24,58586.48859950015,ztfr,216.33298487158157,21.383357347316963,26.2244147040655,ab,534,25,
25,58586.50437500002,ztfi,102.68238159604871,19.433616282921164,25.6537931462135,ab,534,25,
26,58591.31755790021,ztfi,94.36427691065938,68.73764652424084,25.449150108522,ab,534,25,
27,58592.35932870023,ztfr,-30.392714749099568,136.03527034748478,25.6411297570279,ab,534,25,
28,58596.378946799785,ztfi,33.312437735653525,31.07659504074231,25.6525814294832,ab,534,25,
29,58597.43170139985,ztfr,160.2744617936123,25.200236231369075,26.2320936883791,ab,534,25,
30,58597.46297449991,ztfg,26.477515426091877,27.075981800224717,26.2216565181763,ab,534,25,
31,58598.3976619998,ztfg,45.39478624473362,18.65894968281121,26.2196267681975,ab,534,25,
32,58598.39934029989,ztfr,134.8080734496288,21.40209818795102,26.2279068672414,ab,534,25,
33,58598.47224539984,ztfr,114.6992714416684,22.10425559402374,26.2247039650115,ab,534,25,
34,58599.25979170017,ztfg,113.09972488915855,24.504889508187517,27.2483341334151,ab,534,25,
35,58599.38699069992,ztfr,311.30651862609443,40.14486241604394,27.2188021737337,ab,534,25,
36,58600.39730319986,ztfg,64.92651210770579,11.892807594251815,26.2483655631431,ab,534,25,
