,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58285.19113430008,ztfr,-15.300138053175672,24.2855869048578,23.9507965194466,ab,529,54,
1,58288.17179400008,ztfi,-33.62788094236135,30.18632428384904,25.5469505939585,ab,529,54,
2,58288.21403940022,ztfg,-7.7972679091047,19.44876933849077,26.2796553249414,ab,529,54,
3,58288.25541670015,ztfr,3.5813526926905372,16.823525705941595,26.2022175510551,ab,529,54,
4,58291.23668979993,ztfr,-40.77520251163211,54.02486570540988,26.188909250817,ab,529,54,
5,58294.190196800046,ztfg,-5.6420243706928614,36.529446447859954,26.2840327386966,ab,529,54,
6,58297.271006899886,ztfr,-44.81253844878527,39.02454531065406,26.1857696399376,ab,529,54,
7,58300.176990699954,ztfr,-28.345875452781822,24.52749487883256,26.1797017247577,ab,529,54,
8,58300.19232639996,ztfg,15.918937728762323,12.452008404994022,26.2583176684451,ab,529,54,
9,58303.17660879996,ztfr,147.9044524572237,44.989600255390165,26.1466518000302,ab,529,54,
10,58303.21255790023,ztfg,66.37267203309321,10.81266866594545,26.1930197250554,ab,529,54,
11,58307.17248839978,ztfr,241.8044403100789,19.70821864331541,26.0730433510946,ab,529,54,
12,58308.17017359985,ztfi,30.59664615667237,26.067402548631602,22.3066684652582,ab,529,54,
13,58311.17053239979,ztfr,424.38648908678283,20.37038426845543,26.0000600017762,ab,529,54,
14,58311.231307900045,ztfg,263.2471802315331,16.58156400390204,25.4500802212456,ab,529,54,
15,58314.169930600096,ztfr,529.8734337292216,29.215912654689994,26.1140825531569,ab,529,54,
16,58314.2314352002,ztfg,578.7370836115949,20.842080805274183,26.0725883977225,ab,529,54,
17,58324.255115699954,ztfg,510.0480830187347,71.90831577589951,25.8019226001629,ab,529,54,
18,58332.17479170021,ztfg,447.6776319096844,18.57560647303695,26.1320956861399,ab,529,54,
19,58336.173171299975,ztfg,360.61631589199925,20.400847711252705,26.1989587348147,ab,529,54,
20,58336.19503469998,ztfr,428.96032457331626,22.843801445789932,26.1700063548957,ab,529,54,
21,58347.207245400175,ztfg,110.42742906045248,36.63661738856461,25.8899304240036,ab,529,54,
22,58364.13714119978,ztfr,159.23390257713396,54.70122865569641,26.0880170528914,ab,529,54,
