,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59097.50112270005,ztfr,66.18050877872298,88.27896440965003,24.3920646196884,ab,617,26,
1,59097.50579860015,ztfr,-103.49169369350821,62.3225991774508,25.7440143931433,ab,617,26,
2,59097.51047449978,ztfr,88.54478454169738,63.1108415101958,25.9976543041634,ab,617,26,
3,59097.51516199997,ztfr,31.111037091150408,97.3071807166735,24.8277827848123,ab,617,26,
4,59097.51983800018,ztfr,-7.0379120807533475,97.78179148406554,26.1130553790096,ab,617,26,
5,59105.5035184999,ztfr,89.52432667697641,49.25881404141605,24.1339508816215,ab,617,26,
6,59105.5081944,ztfr,153.47198463696543,45.98640266177586,24.267904393866,ab,617,26,
7,59105.51287040021,ztfr,104.77433338570627,44.74597349093383,24.2778050410956,ab,617,26,
8,59105.51755789993,ztfr,203.20198303317162,42.8693884477605,24.2906104625182,ab,617,26,
9,59105.52223380003,ztfr,211.54267037639997,50.45454550806743,24.3691040812145,ab,617,26,
10,59107.50609950023,ztfr,884.4756718188063,22.16361374683344,25.7966502017876,ab,617,26,
11,59107.510810200125,ztfr,938.1794584826138,27.657414159001778,25.8270561894795,ab,617,26,
12,59107.51554400008,ztfr,880.0251950713935,29.972682496359287,25.8415292863246,ab,617,26,
13,59107.52027780004,ztfr,812.8670160381018,34.965822884169064,25.8741574867588,ab,617,26,
14,59107.52499999991,ztfr,859.2185417502973,46.899155614331505,25.8665562506458,ab,617,26,
15,59109.50484950002,ztfr,1242.7150767053654,41.37889722740938,25.9119998978581,ab,617,26,
16,59109.50956019992,ztfr,1317.9070731878626,50.25334672621672,25.9919854128882,ab,617,26,
17,59109.514270800166,ztfr,1420.7595462389513,70.25927539786491,25.9900202271269,ab,617,26,
18,59109.518969899975,ztfr,1256.0889989861168,49.28948569583276,25.9890555025727,ab,617,26,
19,59109.52368059987,ztfr,1325.3981714043198,58.59439574278163,26.0112276065,ab,617,26,
20,59122.52986110002,ztfr,1833.4853530920109,36.044835066547535,26.2490805013847,ab,617,26,
21,59124.464780100156,ztfr,1522.9753758667398,55.51250257108236,26.212711450993,ab,617,26,
22,59124.51021989994,ztfg,1660.9815565449699,50.011108916562314,26.2528706461611,ab,617,26,
23,59126.48787039984,ztfg,1390.5806873875124,43.17972730370421,26.2180530261694,ab,617,26,
24,59126.52515049977,ztfr,1439.8984060330768,34.94062488002076,26.2901184886126,ab,617,26,
25,59128.46928239986,ztfg,969.9187989664399,41.02042622587446,26.067308837155,ab,617,26,
26,59128.525034700055,ztfr,921.5270711033344,40.79795653351488,25.9406375002667,ab,617,26,
27,59130.50350689981,ztfg,976.2171528506246,38.452414473181875,26.2904340794606,ab,617,26,
28,59130.5249073999,ztfr,1166.8034411327867,50.475075586976715,26.2612319891439,ab,617,26,
29,59135.47234949982,ztfg,548.7298231567011,18.068391989258743,26.2320023366697,ab,617,26,
30,59135.51146990014,ztfr,1125.8840169284567,22.115897560764278,26.2945030853883,ab,617,26,
31,59137.45524309995,ztfg,430.44022229619776,16.15739509970328,26.1022392014383,ab,617,26,
32,59139.42857640004,ztfg,208.19316384406758,15.574817178763581,25.5288748250192,ab,617,26,
33,59139.49604169978,ztfr,845.138610393705,20.059159220728255,26.1003317075719,ab,617,26,
34,59141.47542819986,ztfg,336.17046001189226,16.668458560879227,26.280261063121,ab,617,26,
35,59142.476446799934,ztfg,330.3752452732607,14.470859409925731,26.3022383138398,ab,1613,54,
36,59142.47692129994,ztfg,323.11442027302473,14.17085869580686,26.3102629216652,ab,1613,54,
37,59143.49662039988,ztfr,810.1449940482972,20.028770063275502,26.3051446212289,ab,617,26,
38,59143.51128470013,ztfg,286.76373109133067,14.115452462164614,26.3269114446938,ab,617,26,
39,59149.38694440015,ztfr,560.8856400315817,73.90478335969159,26.1812472462746,ab,617,26,
40,59149.513136600144,ztfg,241.30734804662296,23.009450192492263,26.3149938637773,ab,617,26,
41,59151.46993059991,ztfg,272.1238631777702,48.54333494501874,26.3449403032862,ab,617,26,
42,59151.520671300124,ztfr,511.111923038687,27.124702153112914,26.366976122846,ab,617,26,
43,59153.48490739986,ztfr,514.3062552813747,50.077579583219176,26.429241843078,ab,617,26,
44,59153.51768520009,ztfg,271.3973084353893,51.15391718182595,26.3827479980732,ab,617,26,
45,59156.48760419991,ztfg,197.6532274415041,45.348854504831905,26.3607308136671,ab,617,26,
46,59156.51283559995,ztfr,369.31494657574245,35.972209947385664,26.3584769956093,ab,617,26,
47,59158.4847569,ztfg,148.8812417688054,44.34368234412108,26.346420578978,ab,617,26,
48,59158.51975690015,ztfr,424.72250091770945,53.78018943325196,26.2925985644942,ab,617,26,
49,59163.497789400164,ztfg,131.78062698778092,26.586230415863863,26.3878447958071,ab,1613,54,
50,59163.49825230008,ztfg,155.31724547509467,21.233646290615432,26.3815380618708,ab,1613,54,
51,59164.499895799905,ztfi,169.34624508589238,20.689022778248276,25.8064631868353,ab,617,26,
52,59165.44503469998,ztfg,168.65642659545202,16.295383709463845,26.3727578332818,ab,617,26,
53,59165.46327550011,ztfr,327.6196885024787,17.149439183268555,26.356030487238,ab,617,26,
54,59166.477303199936,ztfg,169.2770085175595,15.915010711061255,26.3756499522962,ab,1613,54,
55,59166.47777780006,ztfg,140.66888728285784,14.697063418035096,26.3692879329794,ab,1613,54,
