,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.461689800024,ztfr,-21.205884146472503,32.81565692140776,26.1276277673892,ab,1705,43,
1,58783.46215280006,ztfr,68.43533591635799,67.34859036766512,26.128246286342,ab,1705,43,
2,58784.46910879994,ztfg,19.534108357239226,32.42481322413691,26.1246187186085,ab,707,15,
3,58784.51605319977,ztfr,-136.8488239587608,96.033506115282,26.0634819731829,ab,707,15,
4,58787.51346059982,ztfr,-21.776336136753116,62.58804551738399,26.0686534851751,ab,707,15,
5,58788.45366899995,ztfg,20.25290051160812,17.71866630987152,26.2285025840543,ab,1705,43,
6,58788.454120399896,ztfg,-16.502096268661873,17.51993921969791,26.2362564987827,ab,1705,43,
7,58789.456122700125,ztfg,-5.660756604380598,22.32128433799752,26.2292229601663,ab,1705,43,
8,58789.45657410007,ztfg,-22.05993722355832,16.221616352694475,26.2326603257378,ab,1705,43,
9,58789.457025500014,ztfg,6.87391051629519,12.530228636439086,26.1823224997057,ab,707,15,
10,58790.53603010019,ztfg,11.597421801825098,12.810768203884695,26.1963629438483,ab,707,15,
11,58791.49634259986,ztfr,0.6828869624207952,21.424403359526384,26.0646968514736,ab,707,15,
12,58791.50043979986,ztfr,-33.805435683537794,22.29137741739941,26.2677672733701,ab,1705,43,
13,58793.515150499996,ztfr,8.380175940466458,19.281085929414925,26.0502537361927,ab,707,15,
14,58793.52799770003,ztfg,9.822196076605547,11.726815273977897,26.1803752208538,ab,707,15,
15,58796.551041699946,ztfg,-25.181193677555626,26.8897600275951,26.1913923270011,ab,707,15,
16,58799.34312500013,ztfr,-41.25413410254808,42.055859550528986,26.216960573329,ab,1705,43,
17,58799.343576400075,ztfr,-27.260758021895356,43.15794961526724,26.2250475940077,ab,1705,43,
18,58799.3671875,ztfr,-10.044919698076946,35.31287457866514,26.0672172989974,ab,707,15,
19,58799.45156250009,ztfr,-1.3460418689015081,33.81174420671488,26.0800399586943,ab,707,15,
20,58801.33400460007,ztfr,-59.92414652651212,46.28141458721428,26.0206419844763,ab,707,15,
21,58801.33445600001,ztfr,-9.432976621895929,49.75012969353174,26.0191515510492,ab,707,15,
22,58801.334907399956,ztfr,48.96011416177213,49.73047607967649,26.0187223475633,ab,707,15,
23,58801.3353587999,ztfr,-46.34117413082329,50.26846255528505,26.0204098390661,ab,707,15,
24,58801.335810199846,ztfr,-26.32089772711511,54.13854763313412,26.010974195064,ab,707,15,
25,58801.33626159979,ztfr,40.22496476951375,52.02150197562139,25.9976496408176,ab,707,15,
26,58801.3367130002,ztfr,-8.540795528973575,53.381876442153356,25.9856910538795,ab,707,15,
27,58801.337164400145,ztfr,66.85446169020128,53.994916494199074,25.9780949922481,ab,707,15,
28,58801.33761569997,ztfr,-91.62421170750333,53.091468536561685,25.9597709591252,ab,707,15,
29,58801.33806709992,ztfr,74.56122451036455,51.677819655473584,25.9804531196308,ab,707,15,
30,58801.33851849986,ztfr,78.12472563204575,55.335613736369346,25.9547388672627,ab,707,15,
31,58801.33896989981,ztfr,62.830402762891275,56.84070990494825,25.9538861950576,ab,707,15,
32,58801.33942130022,ztfr,-40.49187469018515,59.219147473526654,25.9384099841617,ab,707,15,
33,58801.33987270016,ztfr,57.644801588940545,53.155948275449056,25.9610886346387,ab,707,15,
34,58801.34032410011,ztfr,-32.99835699212797,54.39347094394453,25.9460883653249,ab,707,15,
35,58801.34077550005,ztfr,-6.678980087453171,59.206082020437485,25.8581822994115,ab,707,15,
36,58801.3412269,ztfr,19.312547464528098,63.297282107645145,25.8407511376383,ab,707,15,
37,58801.341678199824,ztfr,67.54901826301486,57.82404687951371,25.8525307671841,ab,707,15,
38,58801.34212959977,ztfr,-47.431616371752874,59.293164178241234,25.8597781108876,ab,707,15,
