,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.459583300166,ztfg,18.26382987082541,18.766464873000825,25.6508811864339,ab,418,35,
1,58464.520439799875,ztfg,23.810733278776535,22.13413090325687,26.2400811960275,ab,418,35,
2,58464.57150459988,ztfr,29.78136297657866,67.79999083304297,24.4754990987098,ab,418,35,
3,58472.44358799979,ztfr,28.275512112782142,31.62358142125418,26.264415418174,ab,418,35,
4,58472.500115700066,ztfg,54.53674946189148,32.63918825636783,26.2497598071546,ab,418,35,
5,58475.52499999991,ztfg,55.37715201634177,44.595549894961835,26.2459615710268,ab,418,35,
6,58476.470902800094,ztfr,152.52925256641728,39.91063938731606,26.2610774508153,ab,418,35,
7,58480.45662039984,ztfr,364.8455568020581,90.05541379302478,26.2202376959559,ab,418,35,
8,58480.49962959997,ztfg,288.24992767409924,76.33457207893208,26.2398165449594,ab,418,35,
9,58481.505046300124,ztfr,367.6413341253847,33.95876110451912,26.2358841008434,ab,418,35,
10,58482.54606480012,ztfg,388.37855901421415,33.09305270662063,26.2655263335655,ab,418,35,
11,58487.435000000056,ztfr,532.0533057285196,28.815840402608924,26.2563215619032,ab,418,35,
12,58487.460821799934,ztfg,424.609739003721,18.257272958252244,26.2337861404107,ab,418,35,
13,58491.45924769994,ztfg,325.8788667162608,20.551837237677287,25.839977806307,ab,418,35,
14,58493.48907409981,ztfr,581.2598399662123,18.67457383390256,26.2445289347668,ab,418,35,
15,58494.46239579981,ztfg,418.5593001438695,19.362808175721053,26.2388683957435,ab,418,35,
16,58502.50288189994,ztfr,397.32924767658665,62.96124632247576,26.1372549207052,ab,418,35,
17,58505.41956020007,ztfg,1112.2757505713325,1151.827839881062,26.3908789870066,ab,418,35,
18,58505.51921299985,ztfr,514.9893211622458,215.55641479854344,26.2306931359863,ab,418,35,
19,58508.52427079994,ztfg,142.3449219310896,87.43182794440916,26.19991136427,ab,418,35,
20,58511.37836810015,ztfr,268.6494661761531,30.814261748677417,26.241957993241,ab,418,35,
21,58511.41991900001,ztfg,78.60279458816993,25.390801403266256,26.2326880990324,ab,418,35,
22,58514.40224540001,ztfr,46.717191837051665,27.61757686524611,23.8170704787351,ab,418,35,
23,58514.45770830009,ztfg,3.5286303906724505,17.02264647657537,24.0811457999519,ab,418,35,
24,58524.44105320005,ztfr,215.99189941796993,30.642301433074003,26.2163709754602,ab,418,35,
25,58538.248425900005,ztfr,-2.9641476467272554,33.3089660832188,24.4023493539668,ab,418,35,
26,58541.29491900001,ztfr,-19.83040361696151,50.624781127506125,22.7382053715334,ab,418,35,
