,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.463379600085,ztfi,72.32999567128333,91.93335845481556,24.5761078253261,ab,584,19,
1,58561.46384260012,ztfi,-10.782415796023425,53.716525557375874,24.7526947965178,ab,585,30,
2,58568.418229199946,ztfg,7.818938185410285,55.73559225264681,26.1327565617167,ab,584,19,
3,58568.438576399814,ztfg,38.59924872520571,37.090193990286586,26.1905727728277,ab,585,30,
4,58568.465208299924,ztfi,-40.57149524858622,19.110586993747283,25.5706100780629,ab,584,19,
5,58568.48228010023,ztfr,-17.45125963288138,46.33651614482296,26.0522334554311,ab,584,19,
6,58568.483634300064,ztfr,-5.2204790426209655,32.63500133536827,26.0416340978465,ab,585,30,
7,58572.39875000017,ztfi,70.24660189719613,34.588191662765595,25.2147446529812,ab,584,19,
8,58572.3992130002,ztfi,17.443932078134207,30.18336595021636,25.1768441839398,ab,585,30,
9,58572.45634259982,ztfr,-24.010297742078787,15.799888376610149,26.1240600577208,ab,584,19,
10,58572.47740740003,ztfr,-17.64098079756801,17.638213125845155,26.1635614757416,ab,585,30,
11,58572.48179400014,ztfg,-3.1345474370648354,12.024467853739996,26.197589674952,ab,584,19,
12,58572.483657400124,ztfg,3.49714634906558,13.080796108684828,26.209010451676,ab,585,30,
13,58575.43780090008,ztfr,1.4003677259967644,12.47480635218936,26.1675095427052,ab,584,19,
14,58575.457592600025,ztfr,-25.673688146944624,14.227242398530048,26.0902268381488,ab,585,30,
15,58575.482511600014,ztfg,9.841291834647041,12.05346286927885,25.8802045967829,ab,584,19,
16,58577.50333329989,ztfi,-3.227785894029134,13.855043656610537,23.5611836488848,ab,584,19,
17,58580.4605208002,ztfr,196.74377344811293,38.2973907705383,25.9213010656453,ab,584,19,
18,58580.46238429984,ztfr,225.64592924275914,19.907468043430427,25.8448448041555,ab,585,30,
19,58581.5046759001,ztfi,115.80427670495976,16.80668953296487,25.2915148643336,ab,585,30,
20,58581.5065394002,ztfi,108.69317722283438,18.491178513973068,25.3019569337632,ab,584,19,
21,58583.39793979982,ztfg,861.0691637640558,29.59163039751139,26.0901096854878,ab,584,19,
22,58583.42123840004,ztfg,918.1546574345373,24.307895613258914,26.118274974169,ab,585,30,
23,58586.37788189994,ztfr,1540.3634962731128,34.481597868360176,26.1457396461841,ab,584,19,
24,58586.417685199995,ztfg,1707.5571358329473,22.845704253592416,26.1760430777315,ab,584,19,
25,58586.48953700019,ztfr,1574.8138593901185,24.971419630001975,26.1662069608814,ab,585,30,
26,58586.504814799875,ztfi,751.2286213615946,19.316201037806856,25.5840702042273,ab,585,30,
27,58586.50575229991,ztfi,722.6882278848246,26.228339290278,25.599739002489,ab,584,19,
28,58589.3372105998,ztfr,1081.9686888118179,89.86066404366987,25.3200655989341,ab,584,19,
29,58591.31800930016,ztfi,992.4664912089626,59.67544553470614,25.4825769542312,ab,584,19,
30,58591.31891199993,ztfi,980.1232066136128,50.2175333019672,25.4751139079939,ab,585,30,
31,58592.37773150019,ztfr,1262.1854210258086,159.5367914359442,25.2206716608104,ab,584,19,
32,58592.45495369984,ztfg,3126.740334052109,68.45670876029952,26.1942052915207,ab,584,19,
33,58596.37939810008,ztfi,1030.827664080851,35.33803772605708,25.6108299455099,ab,584,19,
34,58596.481319400016,ztfg,3291.6583507840255,49.354519172780066,26.1606350651361,ab,584,19,
35,58597.38248840021,ztfr,2961.0692163797503,39.17191526051246,26.1647984175338,ab,585,30,
36,58597.463425899856,ztfg,3273.930816170602,32.105269873923866,26.1924650274961,ab,585,30,
37,58598.39145829994,ztfr,2963.3484637753436,27.846305491812267,26.1616873469361,ab,584,19,
38,58598.393194399774,ztfg,3185.981375763576,27.650368619514115,26.1768169797113,ab,584,19,
39,58598.41431709984,ztfg,3280.8922020339446,28.313590891100542,26.200441671626,ab,585,30,
40,58598.41604170017,ztfr,3023.75183317639,27.89589333714326,26.1754479001666,ab,585,30,
41,58598.47105319984,ztfr,2946.535052224691,30.92292108198051,26.1354759182595,ab,584,19,
42,58598.475821800064,ztfr,2997.9881075239123,27.352646264766246,26.1496930506528,ab,585,30,
43,58599.23366900021,ztfg,4877.405129197328,40.8125278505786,26.6448575032961,ab,584,19,
44,58599.25489579979,ztfg,8260.287178780878,43.42560539154442,27.2261377483166,ab,585,30,
45,58599.38584489981,ztfr,8886.015303228085,70.9128204448202,27.326956668634,ab,584,19,
46,58599.3969676001,ztfr,4776.799056197357,51.217763176295314,26.6648882800372,ab,585,30,
47,58600.391921299975,ztfg,3031.6534816642165,24.798952664304156,26.1777360829232,ab,584,19,
48,58600.392824099865,ztfg,3074.005088358641,24.066280025463403,26.2099757894899,ab,585,30,
49,58605.39890050003,ztfr,2365.3346866052325,24.44845071004145,26.1495769370505,ab,584,19,
50,58605.3994907001,ztfr,2329.7539286930523,24.87305009578732,26.1495246090728,ab,585,30,
51,58605.46244210005,ztfi,665.5758448883345,18.043495249252015,25.5318116365422,ab,585,30,
52,58605.46424769983,ztfi,670.5316994017087,17.888684280271303,25.5206346262556,ab,584,19,
53,58608.3165972,ztfg,1828.2173717290043,25.41943877385012,26.0909973503722,ab,584,19,
54,58608.339236100204,ztfr,1639.1891355524174,26.07299189749491,25.9415370685094,ab,584,19,
55,58608.35684029991,ztfr,1623.055482450445,34.16780842082535,25.9425494775194,ab,585,30,
56,58608.39995370014,ztfg,1960.4142300542687,25.37172291837272,26.1597584323479,ab,585,30,
57,58612.42160880007,ztfr,1531.1464085238422,20.011783580311775,26.1210487051153,ab,585,30,
58,58612.42253470002,ztfr,1552.3733496228842,19.621074506959992,26.1159701530223,ab,584,19,
59,58612.490544000175,ztfi,476.1634554855422,24.406521936095526,25.5590006055529,ab,584,19,
60,58616.276435200125,ztfg,910.9837499872473,26.637008651010095,26.0719946929594,ab,584,19,
61,58616.31859950023,ztfi,516.1981645096445,20.53180048122854,25.5445993487847,ab,584,19,
62,58616.33700230019,ztfi,469.50317055575414,17.386829074516783,25.5420560513265,ab,585,30,
63,58616.377569399774,ztfr,1465.7188928219782,20.880674511902185,26.1175689896764,ab,585,30,
64,58616.37847220013,ztfr,1447.601760426991,21.511681603661476,26.1037081054343,ab,584,19,
65,58616.457025500014,ztfg,960.8309850051377,15.682450708250371,26.1190643034785,ab,585,30,
66,58619.35614580009,ztfr,517.5075840639762,222.86821516257893,24.7068565243034,ab,584,19,
67,58627.39605320012,ztfr,1266.4457913770689,21.910059427111594,26.1416966421919,ab,585,30,
68,58628.160173600074,ztfi,489.93754663138367,27.15201239238073,25.4378651794595,ab,585,30,
69,58628.16107639996,ztfi,551.7120884679994,25.300216375104327,25.4684677937972,ab,584,19,
70,58632.30202550022,ztfr,1016.935888855159,23.391233204744005,26.1366399079549,ab,585,30,
71,58632.33328700019,ztfr,961.3427670772794,20.653014758144646,26.1287583797343,ab,584,19,
72,58632.3384953998,ztfg,336.51489614165905,14.170741657888858,26.1725687741824,ab,585,30,
73,58632.339849499986,ztfg,296.3491009654433,14.741528835844232,26.1452805361213,ab,584,19,
74,58633.27380790003,ztfi,487.8113321171338,19.1905715399113,25.5674638001487,ab,584,19,
75,58633.28440969996,ztfi,483.05805091684664,17.819329279300813,25.5640914720905,ab,585,30,
76,58633.2862383998,ztfi,457.4555658368615,18.990959358423357,25.5724650762399,ab,584,19,
77,58635.21555559989,ztfg,274.2017090069754,11.052221407772963,26.0970811735147,ab,584,19,
78,58635.28752310015,ztfr,830.7979157890798,16.081622415621897,26.1228395783141,ab,585,30,
79,58635.28846060019,ztfr,807.4371440064499,15.22498268043328,26.122898011923,ab,584,19,
80,58635.41960649984,ztfg,302.6827595512278,12.73813134328376,26.1378975181007,ab,585,30,
81,58636.296979200095,ztfi,393.2508197077069,15.94999422651665,25.5721414826844,ab,585,30,
82,58637.28533559991,ztfi,345.5572130130026,15.199810535622666,25.5562636255648,ab,584,19,
83,58638.269536999986,ztfr,702.8365693526897,16.82518658326817,26.1229209789734,ab,584,19,
84,58638.2901157001,ztfr,679.141151325162,16.99127708199805,26.113912856115,ab,585,30,
85,58638.35075230012,ztfg,311.5712769583788,16.136270936791234,26.1685893825132,ab,584,19,
86,58638.3521412001,ztfg,258.2385917030081,13.177175713380723,26.1456603835623,ab,585,30,
87,58640.29666669993,ztfi,315.3139742780089,14.991499728669895,25.5646504518268,ab,585,30,
88,58641.21032410022,ztfg,212.22320934222196,14.108020857523647,26.0166203350486,ab,585,30,
89,58641.23126159981,ztfg,150.742332344618,13.501832227416822,25.6443118569671,ab,584,19,
90,58641.26796300011,ztfi,286.65764776830673,15.59320901807172,25.404586532344,ab,584,19,
91,58641.29328700015,ztfr,634.5838745416879,14.577057862761626,26.1447941234491,ab,584,19,
92,58644.21127310023,ztfg,278.7969846881828,19.859824846720755,26.148582991335,ab,584,19,
93,58644.212164400145,ztfg,267.855262031288,20.039845642295795,26.1778737925894,ab,585,30,
94,58644.23465280002,ztfi,278.45796062736656,18.350742369823454,25.5872830879592,ab,585,30,
95,58644.273541700095,ztfr,546.0211190480406,21.673274920444783,26.1503103629931,ab,584,19,
96,58644.27493060008,ztfr,552.3956575659772,21.893703555343315,26.1445801596227,ab,585,30,
97,58645.222870400175,ztfg,241.13362177054918,31.385436777175922,26.12902659954,ab,584,19,
98,58645.25585650001,ztfi,280.5567119443124,25.837737313262906,25.5517357111035,ab,584,19,
99,58647.214513900224,ztfg,216.43240991355546,31.0641309818236,26.1573534236997,ab,584,19,
100,58647.25422450015,ztfr,541.9059380062259,31.940909158160068,26.1615618148989,ab,585,30,
101,58647.272696800064,ztfr,564.4931339300006,30.180548043094912,26.1545045871413,ab,584,19,
102,58647.338148099836,ztfg,234.11957867037398,28.243933607147515,26.1888444872559,ab,585,30,
103,58648.30754629988,ztfi,291.3865837490852,26.926131164120125,25.5801397327521,ab,585,30,
