,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.209143499844,ztfr,2.5679179815752837,26.63610469269788,26.261101793865,ab,413,26,
1,58904.19096060004,ztfr,-11.001610636823434,23.51546920223554,26.2458091323672,ab,413,26,
2,58904.252210599836,ztfg,24.565172771488143,24.67721037516,26.2381651695885,ab,413,26,
3,58904.25311340019,ztfg,-21.48938172046301,24.72924739581223,26.2304522592019,ab,413,26,
4,58905.16635419987,ztfg,5.230260132874557,65.85375933230785,26.2338764412666,ab,413,26,
5,58905.18915509991,ztfr,-72.2039352503991,51.52740704650813,26.2675207321331,ab,413,26,
6,58906.25436339993,ztfg,-50.987163217719896,37.08997201191593,26.2305662748656,ab,413,26,
7,58909.143668999895,ztfr,93.22125165664468,92.4858777817848,26.2526135678315,ab,413,26,
8,58911.18980319984,ztfr,-314.62316968243175,123.87815355438585,25.5599118194086,ab,413,26,
9,58912.14875000017,ztfg,-42.89943760585615,45.33995958427015,26.2386278324989,ab,413,26,
10,58913.18917819997,ztfr,-27.368655036830845,56.93661546968789,26.2259041294706,ab,413,26,
11,58913.19008099986,ztfr,13.41277843695572,46.07351587927543,26.2160533973816,ab,413,26,
12,58913.26673609996,ztfg,57.33778729764583,57.0233988039354,26.1275577590665,ab,413,26,
13,58913.26763889985,ztfg,2.7408038092651865,47.22377452070852,26.1128267523221,ab,413,26,
14,58914.16252310015,ztfr,-135.171631887668,134.97602692297164,25.4830666117147,ab,413,26,
15,58914.210208300035,ztfg,28.576891663245856,92.09883909376325,25.9680604007092,ab,413,26,
16,58915.150891200174,ztfr,-30.833180906721267,54.670096755757946,26.2717996171189,ab,413,26,
17,58915.18988429988,ztfg,-75.40394828312616,65.562505188164,26.2690638606018,ab,413,26,
18,58917.2097800998,ztfg,177.75668884919344,140.23731561466246,25.6345839858801,ab,413,26,
19,58939.1469676001,ztfr,653.8041583411809,40.45823310928904,26.1175342915409,ab,413,26,
20,58939.27604170004,ztfg,312.503274358967,71.38299711950879,25.1167132237849,ab,413,26,
21,58941.149687500205,ztfg,750.7243915525183,77.52439115624688,26.2498001958395,ab,413,26,
22,58941.150590300094,ztfg,791.3434906010889,58.223856243926065,26.2501172340669,ab,413,26,
23,58941.19165509986,ztfr,783.2564160764343,42.81332520147176,26.2477300343276,ab,413,26,
24,58941.194363399874,ztfr,643.6428440906197,62.79175036776051,26.2446095955663,ab,413,26,
25,58944.18949070014,ztfg,637.6736369701356,101.51457070450687,26.2179515792441,ab,413,26,
26,58956.15442130016,ztfr,439.58956035356215,25.32357006641094,26.2295695719848,ab,413,26,
27,58956.16687500011,ztfr,461.8711789129165,31.1557573940982,26.2282319062608,ab,413,26,
28,58956.2103587999,ztfg,249.82573322400395,27.563813438521596,26.1168166743142,ab,413,26,
29,58956.22594910022,ztfg,262.65512728352456,25.231526477158656,26.0760198548634,ab,413,26,
30,58964.169421299826,ztfg,146.50775066802694,18.516438552611923,26.0820412569099,ab,413,26,
31,58964.22480319999,ztfr,305.8196807192019,36.14407269255102,26.0609492430128,ab,413,26,
32,58967.16640050011,ztfr,283.85379470406036,28.318931339864587,26.2006434675195,ab,413,26,
33,58967.191145800054,ztfg,124.64473921346688,52.478287537519684,26.0741059256287,ab,413,26,
34,58967.20493059978,ztfg,124.92844832959418,33.157171088792374,26.0210470736513,ab,413,26,
35,58968.162210599985,ztfr,322.89667655100226,29.540572219739378,26.2395401368331,ab,413,26,
36,58968.22946760012,ztfg,-2.9169571632511406,42.77166944082832,25.9013985403409,ab,413,26,
37,58973.16295140004,ztfr,265.7011026923128,55.499577471206244,26.2108422200454,ab,413,26,
38,58973.19354170002,ztfg,133.95769515330122,84.7294576371202,26.0366836431651,ab,413,26,
