,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.4131713002,ztfr,33.73424449537363,25.29976545645606,26.09521624842,ab,437,2,
1,58256.459016200155,ztfr,-13.443716491443036,24.07167552883896,26.1111908127224,ab,437,2,
2,58259.399178199936,ztfg,5.059286394945137,16.218753731989633,22.212468709493,ab,437,2,
3,58259.441388899926,ztfr,8.632680916528656,45.78406840050914,25.8192109651609,ab,437,2,
4,58262.3787153,ztfr,23.65120421321285,54.936144459497584,26.1070256456144,ab,437,2,
5,58262.43905089982,ztfg,-10.318731361337113,28.085824369471535,26.1485338363561,ab,437,2,
6,58267.44011570001,ztfg,15.78043849996535,138.223575663729,26.1486568915693,ab,437,2,
7,58270.40370369982,ztfr,156.17718719402686,113.96263293127352,26.0884647580867,ab,437,2,
8,58270.44050930021,ztfg,-51.12673192808556,141.55777704338627,26.0942013308458,ab,437,2,
9,58273.40229169978,ztfr,326.9012081508231,55.8984907409442,26.1095113049056,ab,437,2,
10,58276.41616899986,ztfg,376.29272874336755,35.2269185270302,26.1396519385949,ab,437,2,
11,58276.43983800011,ztfr,355.3031538548318,27.285105900624103,26.1168851873539,ab,437,2,
12,58280.35951389978,ztfr,397.69006023604834,22.46713741372947,26.1203641426777,ab,437,2,
13,58280.41350689996,ztfg,413.5734012031464,19.80763235882622,26.1740159109742,ab,437,2,
14,58283.37613430014,ztfr,420.53520822909854,22.568648310968545,26.1301699151072,ab,437,2,
15,58283.39924769988,ztfg,388.4188397403976,18.989523038180668,26.1942144549995,ab,437,2,
16,58286.33677079994,ztfr,444.5617316045316,26.416767293463735,26.1343304819658,ab,437,2,
17,58286.400636599865,ztfg,392.9527764234718,26.188504919719,26.1690145775145,ab,437,2,
18,58289.326805599965,ztfr,323.0153176636488,42.308451484733936,26.1037153814509,ab,437,2,
19,58289.39552079979,ztfg,296.7613688424456,51.557772701742344,26.1665899926357,ab,437,2,
20,58292.31072920002,ztfr,382.1184947834856,33.0718880861698,26.1171966457829,ab,437,2,
21,58292.413958299905,ztfg,266.28447201276515,18.177758069733837,26.164579959617,ab,437,2,
22,58295.358298600186,ztfg,291.0277135309129,63.878822471312695,26.1360129913267,ab,437,2,
23,58301.31561340019,ztfg,189.2517255145794,40.34167864413612,26.1248096088218,ab,437,2,
24,58301.37775459979,ztfr,217.89379128316747,44.423357851038766,26.0861422528036,ab,437,2,
25,58304.35822919989,ztfr,211.13422966260217,24.542151371200642,26.0711222938913,ab,437,2,
26,58304.42247689981,ztfg,128.34660294998577,27.435855054888854,26.1414046250123,ab,437,2,
27,58307.33503470011,ztfg,88.23650111440128,17.17639081662723,25.9841810044594,ab,437,2,
28,58307.35646989988,ztfr,145.85395283550287,25.017832625783466,25.9878346251066,ab,437,2,
29,58312.33467590017,ztfg,49.46612040755662,21.447462887730428,25.9669168276755,ab,437,2,
30,58315.33425930003,ztfr,102.6783153085304,21.27183101344624,25.9624278748427,ab,437,2,
31,58318.33482640004,ztfr,144.73349384058696,20.7266152828557,26.123171290672,ab,437,2,
32,58318.37833329989,ztfg,22.681714161246944,18.511700431067233,26.155980252655,ab,437,2,
33,58321.272743099835,ztfr,156.54583234841544,32.80109708252894,26.1184789285648,ab,437,2,
34,58321.400358799845,ztfg,60.69613171362245,20.437353951847747,26.0966615116716,ab,437,2,
35,58326.41687500011,ztfr,123.42044927891746,93.57906916214655,25.2549861331351,ab,437,2,
36,58326.41891200002,ztfg,98.98289004961211,109.84000672234994,25.3592228149789,ab,437,2,
37,58329.33728010021,ztfr,14.955713997354792,53.08272390835859,26.0176134719485,ab,437,2,
38,58332.231250000186,ztfg,35.95965341344579,27.392874483531067,26.0587185730859,ab,437,2,
39,58332.29256939981,ztfr,104.71433178529551,28.8666707923471,26.061287104282,ab,437,2,
