,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.20445600012,ztfg,-6.201552937248187,17.445956928881024,25.8816620006937,ab,711,60,
1,58572.224097200204,ztfr,-22.81542235250571,23.05800390936313,25.6644792820409,ab,711,60,
2,58574.232233799994,ztfr,-44.201619055758805,26.62465575048033,22.0206350137755,ab,1750,24,
3,58575.22072920017,ztfr,-3.774850434835686,15.456206479537334,25.2701822879707,ab,711,60,
4,58580.1979398001,ztfg,-12.20190834708824,17.146612976387893,26.2028708741285,ab,711,60,
5,58580.21579860011,ztfr,-12.814314268044203,15.814258987308602,26.0450471280482,ab,711,60,
6,58581.290960600134,ztfi,-17.283286590850434,15.345444791457904,25.3423737135443,ab,711,60,
7,58582.144270800054,ztfg,14.686569854615577,14.333571415867558,25.4383110473629,ab,1750,24,
8,58582.19693290023,ztfr,4.486236219260983,13.545551129123954,26.2169167106137,ab,1750,24,
9,58584.18165510008,ztfr,0.4360261972999142,22.642182335338198,26.0142554995141,ab,711,60,
10,58584.22334490018,ztfg,8.460696160254887,18.502259388583063,26.1453629549523,ab,711,60,
11,58585.19164349977,ztfg,9.3709308726726,18.907578200092896,26.2088111370995,ab,1750,24,
12,58585.24565970013,ztfi,-15.593577487285337,17.229605340608384,25.3673422552146,ab,711,60,
13,58587.21329860017,ztfg,29.45046036242225,30.409529791304887,26.1927362114602,ab,711,60,
14,58587.256817100104,ztfr,59.55654351312426,49.18645135587274,25.675961006276,ab,711,60,
15,58588.2514698999,ztfg,36.271499974431336,33.95619162737935,26.1696559855138,ab,1750,24,
16,58589.225544000044,ztfr,166.5752079414836,52.10656639964505,26.0648467821434,ab,1750,24,
17,58591.17467590002,ztfg,227.87071362610754,38.32773541469094,26.1500548076769,ab,711,60,
18,58591.28635419998,ztfi,34.17556117188558,65.07220182690068,24.4596322152952,ab,711,60,
19,58591.35881939996,ztfr,338.38508117950363,100.13579748234125,25.8067244012616,ab,711,60,
20,58592.28717589984,ztfr,434.9408612741166,40.9867781987407,26.1950521931932,ab,1750,24,
21,58593.284861099906,ztfr,565.6249999996427,59.08757566228674,26.2018016145112,ab,1750,24,
22,58594.16108800005,ztfr,620.0498000276881,20.939312722244583,26.0483714132623,ab,711,60,
23,58594.181585600134,ztfg,595.8344856325439,22.24085462816469,26.1730842941218,ab,711,60,
24,58596.34607640002,ztfi,391.50298807604116,26.281646906383973,25.3100490322447,ab,711,60,
25,58597.25738430023,ztfg,883.9211666371442,20.899354271414413,26.1384788458954,ab,711,60,
26,58597.346527799964,ztfr,891.6121135761452,31.361426952774682,25.9469514240205,ab,711,60,
27,58600.20730319992,ztfg,1154.3368486036065,19.12108009384702,26.1669281324479,ab,711,60,
28,58605.21409719996,ztfg,1174.3790798680382,16.980871618993326,26.1258217883239,ab,711,60,
29,58607.259710600134,ztfi,377.0724040224928,18.80729864043411,25.3134214486489,ab,711,60,
30,58608.193113400135,ztfg,1059.5567245556713,17.25132082083239,26.1239267342837,ab,711,60,
31,58608.21960650012,ztfr,1102.2648948427077,19.85570980178828,25.981593211672,ab,711,60,
32,58612.17741899984,ztfg,802.0422058031577,15.548817252937145,26.1147114540044,ab,711,60,
33,58612.19806709979,ztfr,881.5332212172864,19.2759995358339,25.9859078948243,ab,711,60,
34,58616.20747689996,ztfi,226.58414973345774,28.506718820963336,25.2812827530109,ab,711,60,
35,58617.18539350014,ztfg,530.8565863176739,30.766778454655437,26.1269226170107,ab,711,60,
36,58617.22717589978,ztfr,710.6973813272468,29.301306167833268,25.9892167767202,ab,711,60,
37,58618.21377310017,ztfr,768.7708406770652,28.755265313336533,26.1641431153852,ab,1750,24,
38,58628.16430559987,ztfi,218.5624768460873,19.004234464958458,25.3137528862615,ab,711,60,
39,58633.18287040014,ztfr,426.3161561826759,20.2170558674833,25.9730232828625,ab,711,60,
40,58633.22031249991,ztfg,108.10820683320618,17.68753988990976,26.0121187645988,ab,711,60,
41,58634.174351899885,ztfr,382.31896213449915,17.439362525794124,25.946003866012,ab,711,60,
42,58634.18136569997,ztfr,360.16276317637954,17.187848549830598,25.9372888185286,ab,711,60,
43,58634.19942130009,ztfg,102.42920725795207,13.933269279828268,26.0238180621253,ab,711,60,
44,58634.2040161998,ztfg,84.14638328866673,14.91201639899506,26.0054794428025,ab,711,60,
45,58637.17447920004,ztfr,306.35486164293195,17.880515363652304,25.9522520341329,ab,711,60,
46,58637.2416782002,ztfg,47.588646282046064,24.86191456285124,25.8643866732403,ab,711,60,
47,58640.17565969983,ztfg,30.904538263464687,32.31749348327819,26.0238754321139,ab,711,60,
48,58640.224687499925,ztfr,228.1316586588638,23.47974080917299,25.8922903936688,ab,711,60,
49,58643.172048599925,ztfg,100.65406073280313,46.247069599123456,26.1166876459702,ab,711,60,
50,58643.24482640019,ztfr,200.10447632168103,35.24055191132204,25.9188485824446,ab,711,60,
51,58646.19145830022,ztfg,58.70966739937383,36.580616958001706,25.5425145641808,ab,711,60,
52,58646.21443289984,ztfr,195.59469958911262,31.572882931558414,25.9371560912238,ab,711,60,
53,58649.177187500056,ztfg,-28.01075506218791,55.13321045506409,25.9790850061696,ab,711,60,
54,58649.220335599966,ztfr,262.3142130076926,46.14403185061215,25.8505176516453,ab,711,60,
