,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.485972200055,ztfr,0.7123890752662582,32.011749318366995,26.2506985291085,ab,525,18,
1,58850.54114580015,ztfg,26.99804724923801,24.30730114155149,26.3017668645096,ab,525,18,
2,58853.5046759001,ztfg,-5.976170919066527,13.635689978738515,26.2941178071974,ab,525,18,
3,58856.54129630001,ztfg,-16.067117336702232,16.96164937036817,26.3110952140175,ab,525,18,
4,58859.480798599776,ztfr,2.506035029055776,36.24018361483552,26.2754009843666,ab,525,18,
5,58871.478784699924,ztfg,125.35884395750158,22.81291342064658,26.3031109361868,ab,525,18,
6,58871.5008911998,ztfr,94.12236649803447,27.40266921705217,26.2801639345868,ab,525,18,
7,58871.50317130005,ztfr,96.6729412407571,24.507713430858367,26.2858705814389,ab,525,18,
8,58875.45744210016,ztfg,335.5189664133647,25.96589099491077,26.2732959460998,ab,525,18,
9,58878.4870023001,ztfg,480.1818672865744,28.592394147264354,26.289602489609,ab,525,18,
10,58880.460486100055,ztfg,473.94365774706625,20.384611509701234,26.2926995043433,ab,525,18,
11,58880.52077550022,ztfr,422.6092463990963,20.467655706035444,26.2920698000393,ab,525,18,
12,58881.35746529978,ztfr,383.0128310664521,25.215570976107667,26.2420076126313,ab,525,18,
13,58881.358379600104,ztfr,408.9623577650634,22.417170595238908,26.2469405392381,ab,525,18,
14,58881.46011570003,ztfg,537.4065581036969,16.30459087343943,26.2968471608856,ab,525,18,
15,58881.46100689983,ztfg,534.2123783016838,16.18019946347197,26.3030115856859,ab,525,18,
16,58883.520138899796,ztfr,515.5541117849816,56.17476821328377,26.2487230514823,ab,525,18,
17,58884.43915509991,ztfg,549.2198388987412,43.596495334304755,26.308769572726,ab,525,18,
18,58884.44185189996,ztfg,579.3006996917148,42.22937163361661,26.3122364511423,ab,525,18,
19,58884.49674770003,ztfr,512.2604287703512,46.02408290755338,26.2751384531477,ab,525,18,
20,58884.49765049992,ztfr,451.0925837424386,59.28634290870298,26.2779646584953,ab,525,18,
21,58885.42483799998,ztfg,488.25906421559205,61.75245226907758,26.2710206211928,ab,525,18,
22,58885.50609950023,ztfr,458.67143845311114,38.04054212837652,26.2782154429209,ab,525,18,
23,58886.50778939994,ztfr,509.2131201987874,31.555996726472195,26.2996788129056,ab,525,18,
24,58887.42532410007,ztfg,592.7713672973956,49.36734113762017,26.3002115361043,ab,525,18,
25,58887.516354199965,ztfr,510.0168938562265,43.33495143208736,26.3055721425381,ab,525,18,
26,58887.51732640015,ztfr,458.80455233498014,39.614025652943184,26.2935859399916,ab,525,18,
27,58888.29561340017,ztfg,693.5806531494114,160.04115476054938,26.1163854959396,ab,525,18,
28,58888.46228010021,ztfr,538.1686738319291,60.55172655551299,26.3006335547653,ab,525,18,
29,58892.31643520016,ztfr,394.0019095145407,69.78574046214477,26.2087792403897,ab,525,18,
30,58892.356909700204,ztfg,433.0342718839693,45.374398863244295,26.2485228732639,ab,525,18,
31,58894.373078700155,ztfg,460.47751155926125,26.036242045402492,26.2640447060299,ab,525,18,
32,58894.46461809985,ztfr,464.32420448785444,25.092852376658776,26.2887281099277,ab,525,18,
33,58895.40005790023,ztfg,431.1213702416172,19.550433142026236,26.2736422906429,ab,525,18,
34,58895.4146412001,ztfg,496.83921879754763,21.926186664486654,26.2914939215102,ab,525,18,
35,58895.44200230017,ztfr,425.6341748382805,24.485426111118713,26.2717361247866,ab,525,18,
36,58895.44290510006,ztfr,430.1495128656351,22.02817302310867,26.2605367688499,ab,525,18,
37,58898.41994210007,ztfg,366.72665895085555,13.060692105797672,26.2841395085352,ab,525,18,
38,58898.420844899956,ztfg,391.9630117712452,13.27024598255841,26.2895146325443,ab,525,18,
39,58898.46299770009,ztfr,353.2478047136942,17.2608420025422,26.2796042041451,ab,525,18,
40,58898.46388889989,ztfr,383.3796190635497,14.582941682113528,26.2666878852254,ab,525,18,
41,58899.3973842999,ztfg,352.03334708551984,15.803645697092024,26.2723562518109,ab,525,18,
42,58899.440555599984,ztfr,375.2587793727653,20.740459130729665,26.2859314721468,ab,525,18,
43,58900.37811340019,ztfg,334.43638104556976,16.607769221300487,26.2615443793032,ab,525,18,
44,58904.47283559991,ztfr,243.9228492571852,23.985881664416333,26.2619304780693,ab,525,18,
45,58904.4737383998,ztfr,278.99492298270945,28.443913997733194,26.2508545960497,ab,525,18,
46,58905.29589120019,ztfg,226.97933106204667,39.3824523940998,26.2037275920277,ab,525,18,
47,58906.44181710016,ztfr,325.3898200784592,24.957847345201596,26.2521776243121,ab,525,18,
48,58908.33866900019,ztfg,193.94049646400347,17.448734442904257,26.222802147015,ab,525,18,
