,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.504525499884,ztfr,-110.29223665057638,92.52690468188244,26.0930950955502,ab,735,34,
1,58953.50902780006,ztfr,-57.880564318042794,84.810034797092,26.1085431143347,ab,735,34,
2,58955.49887729995,ztfr,108.00177049328067,67.13005244087776,26.1247174769617,ab,735,34,
3,58955.50324069988,ztfr,-195.30759142602912,102.83828631779711,26.1378120883681,ab,735,34,
4,58955.50760419993,ztfr,-387.1846238851452,136.5377060837298,26.1555565162557,ab,735,34,
5,58961.48880789988,ztfr,15.245611004033261,93.06307260737982,26.0389681833463,ab,735,34,
6,58961.49265050003,ztfr,104.65308865618326,160.6809095879242,26.0621982441044,ab,735,34,
7,58961.49651619978,ztfr,67.07223511913753,114.3197017182052,26.0624554012273,ab,735,34,
8,58961.50048610009,ztfr,179.94596363739913,161.7051863201186,26.1090924812729,ab,735,34,
9,58963.48519679997,ztfg,117.49605937634135,46.92502204287856,25.9618981539049,ab,735,34,
10,58963.48844909994,ztfg,60.76956425660116,42.14081192018458,25.9840593127845,ab,735,34,
11,58963.49170139991,ztfg,108.48747859454232,36.750896642409145,26.003714709765,ab,735,34,
12,58963.49508100003,ztfg,63.887293744393446,49.216655489380045,26.0138378025117,ab,735,34,
13,58965.485393499956,ztfr,206.50522149966386,29.69993095405648,26.1548701868379,ab,735,34,
14,58965.489618100226,ztfr,208.1400514598245,27.4303206122577,26.1639506888243,ab,735,34,
15,58965.493830999825,ztfr,315.2441265329363,29.983649916627627,26.1849175728078,ab,735,34,
16,58965.49804400001,ztfr,267.99075911359654,35.7954873147855,26.1945938534133,ab,735,34,
17,58967.48391199997,ztfr,343.92762910275064,29.04528296981989,26.1454602079605,ab,735,34,
18,58967.48730320018,ztfr,368.2852136977233,28.04697810871187,26.1637184826807,ab,735,34,
19,58967.49112269981,ztfr,377.5466136436367,29.480035885656935,26.1717658428797,ab,735,34,
20,58967.49506939994,ztfr,403.0487212084561,35.920398621046424,26.1792989752269,ab,735,34,
21,58971.48177079996,ztfr,621.9965050336316,35.077855325029894,26.2016803262079,ab,735,34,
22,58971.4851505002,ztfr,663.4285351691606,36.04538013542595,26.2133611881836,ab,735,34,
23,58971.48903940013,ztfr,673.0097985606454,34.46358490796746,26.2197581981784,ab,735,34,
24,58971.492939800024,ztfr,706.4649344330085,50.021902556293384,26.2314124990649,ab,735,34,
25,58973.479606499895,ztfr,822.7817083152984,32.35731428771197,26.2423283235087,ab,735,34,
26,58973.48361109989,ztfr,887.1990517508799,28.11779598678952,26.2539158958533,ab,735,34,
27,58973.48760419991,ztfr,752.6647359251183,36.649453875939955,26.2627032767384,ab,735,34,
28,58973.4916087999,ztfr,813.2313236332183,43.3753793593141,26.2715824670641,ab,735,34,
29,58975.47881940007,ztfr,909.9950361692902,64.4361471644211,26.2615153418789,ab,735,34,
30,58975.482777799945,ztfr,878.3372190053354,60.596901086995665,26.2623016416415,ab,735,34,
31,58975.48672450008,ztfr,788.9238892974118,65.2843778796857,26.2661230229587,ab,735,34,
32,58975.490868099965,ztfr,913.1070215506212,60.4948264279966,26.2898336415695,ab,735,34,
33,58996.45488430001,ztfg,396.57630318818235,15.617522498912411,26.2173162027557,ab,735,34,
34,58996.4712731,ztfr,589.3143494012817,21.65779237705029,26.2838880250709,ab,735,34,
35,58999.433657399844,ztfg,168.39456220217335,34.220166705665115,25.5198140071022,ab,735,34,
36,58999.482175900135,ztfr,515.1347529467554,94.40464416709492,26.1699980590519,ab,735,34,
37,59002.44739580015,ztfg,76.95557802453456,24.614761000288212,25.0228448281466,ab,735,34,
38,59002.47655089991,ztfr,34.87937814177485,38.17114837643812,22.0811003587647,ab,735,34,
39,59014.39444439998,ztfg,99.0187247820734,23.87440602065256,26.234193697924,ab,735,34,
40,59018.39465280017,ztfg,97.94075700867671,15.478612226378996,26.2368489428119,ab,735,34,
41,59018.47310189996,ztfr,361.49758711058473,20.818469857566896,26.3498991337523,ab,735,34,
42,59022.39105319977,ztfg,73.07913667909632,18.288061364631115,26.2704570341464,ab,735,34,
43,59022.47275459999,ztfr,282.4869363402123,16.40384761130811,26.3733341155908,ab,735,34,
44,59025.34164350014,ztfg,62.156482218379566,19.85975768428349,26.1958814340047,ab,735,34,
45,59028.388159700204,ztfg,66.04042605719239,19.944028923355464,26.2113752318916,ab,735,34,
46,59028.474097200204,ztfr,212.37068764638565,21.060609802661443,26.3319671174193,ab,735,34,
47,59031.34372689994,ztfg,58.81409978137209,36.933052192608656,26.1618772454181,ab,735,34,
