,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59015.21966439998,ztfr,-23.76781993383112,19.446884456786982,26.3095500954821,ab,626,44,
1,59017.1702083,ztfi,7.980432931682438,22.425783494584014,25.8242940734002,ab,626,44,
2,59018.207395799924,ztfg,-40.79190294089181,13.201744902051328,26.389003352349,ab,626,44,
3,59021.18479169998,ztfi,10.991977776468717,17.901483531290804,25.8196475691216,ab,626,44,
4,59021.22760420013,ztfg,-21.158089169875485,12.83336495959612,26.3382763734799,ab,626,44,
5,59021.24148150021,ztfr,38.02298445125695,19.42399297156983,26.3282712914623,ab,626,44,
6,59024.20487269992,ztfg,-34.727712352151855,15.421811112860487,26.2877634597405,ab,626,44,
7,59024.21696759993,ztfr,0.3312196794979081,20.604121047335457,25.7823102424815,ab,626,44,
8,59025.255995399784,ztfi,-22.079031822289625,17.876941764835646,25.7981580743589,ab,626,44,
9,59027.18384259986,ztfr,9.12813704308859,32.19760023946968,26.2769837707012,ab,626,44,
10,59027.21557869995,ztfg,-7.983415543068982,26.68843972507376,26.1632329722292,ab,626,44,
11,59029.1843634001,ztfi,-38.748617653812246,30.99164365322011,25.8054309544629,ab,626,44,
12,59031.17416669987,ztfg,4.2924047479453975,38.13363524953042,26.2788265075237,ab,626,44,
13,59031.21440970013,ztfr,81.0397272407373,40.51389884798648,26.2844764049625,ab,626,44,
14,59033.25512730004,ztfi,152.60083127365246,41.841011837711626,25.7890765795727,ab,626,44,
15,59036.198090299964,ztfg,522.4638125243235,36.65183743858786,26.3822391375771,ab,626,44,
16,59036.256458300166,ztfr,348.3392485583017,58.8435147490968,26.3217062508859,ab,626,44,
17,59037.27798609994,ztfi,218.5138371780463,31.087694940005914,25.7667364986349,ab,626,44,
18,59039.17685189983,ztfg,979.8886507792248,24.294289358400395,26.3694253202936,ab,626,44,
19,59039.215104199946,ztfr,735.4993207255163,25.093200213664748,26.3627542207937,ab,626,44,
20,59041.1837847,ztfi,391.3912595133697,17.18003861948019,25.7157089145143,ab,626,44,
21,59042.22831019992,ztfr,1032.0490546675237,27.683901450769067,26.2355305859211,ab,626,44,
22,59045.18604170019,ztfi,528.8333183503315,19.32345169576759,25.7871839123527,ab,626,44,
23,59045.20774309989,ztfr,1376.2395858373502,23.55637529453278,26.3520524039868,ab,626,44,
24,59045.2380903,ztfg,1663.3339330382573,26.26442902220095,26.2362867042538,ab,626,44,
25,59049.24344909983,ztfi,472.46231424185515,20.59639836150956,25.7279938071292,ab,626,44,
26,59057.19468750013,ztfg,1295.5716593317966,31.569598660986358,26.2053023335724,ab,626,44,
27,59059.19439810002,ztfi,360.3437241439397,23.380301702337196,25.7964095192678,ab,626,44,
28,59063.1938426001,ztfi,345.81747838636994,36.910937902503285,25.7271123562991,ab,626,44,
29,59073.15413190005,ztfi,268.8449571532952,32.409461466826144,25.720577614839,ab,626,44,
30,59074.153796299826,ztfr,623.5262998831664,40.29269427976196,26.1752778355978,ab,626,44,
31,59074.1587731,ztfr,590.8986633359066,33.9800622820574,26.156216929839,ab,626,44,
32,59074.16374999983,ztfr,586.106099560875,30.850703773522362,26.1316487981202,ab,626,44,
33,59074.16871530004,ztfr,501.28275065814137,35.796724535614366,25.9265602487155,ab,626,44,
34,59076.150509300176,ztfr,476.8626916213884,40.69620462788183,26.101090691937,ab,626,44,
35,59076.155509300064,ztfr,520.5450117530382,37.23882798258959,26.1276979242387,ab,626,44,
36,59076.160497699864,ztfr,562.5163191763385,32.46022496368624,26.097690849543,ab,626,44,
37,59076.16548610013,ztfr,588.5386324018792,33.84034244918775,26.0873465933296,ab,626,44,
38,59077.17123840004,ztfi,150.66110182365477,22.506105428590786,24.8948291327031,ab,626,44,
39,59078.14922450017,ztfr,529.784130756337,46.55423794997434,26.1351942736357,ab,626,44,
40,59078.154178199824,ztfr,544.9618963514099,34.37358989985892,26.1654732128112,ab,626,44,
41,59078.15914350003,ztfr,516.1559869995696,29.902868234224222,26.1221447438447,ab,626,44,
42,59078.16409720015,ztfr,555.6590086688461,32.75484100071157,26.1301874049808,ab,626,44,
43,59080.14589119982,ztfr,335.4888789697803,46.671848366704225,25.7064820285792,ab,626,44,
44,59080.15070600016,ztfr,435.74101914512903,39.49932098128529,25.9450613378812,ab,626,44,
45,59080.155520800035,ztfr,190.8766675053521,42.23137197543228,25.5767847984384,ab,626,44,
46,59080.16032409994,ztfr,323.22967472546844,36.11225584793917,25.8747694137539,ab,626,44,
47,59080.165138899814,ztfr,246.71607247666464,55.0188519447175,25.1727731949336,ab,626,44,
48,59081.15291670011,ztfi,147.90654489755883,31.934824529605706,25.4400557133175,ab,626,44,
49,59082.14430559985,ztfr,358.2412395097455,56.51784668002218,25.8879713813587,ab,626,44,
50,59082.14920140011,ztfr,306.2545728184865,47.792991624576764,25.8424967858113,ab,626,44,
51,59082.15408559982,ztfr,272.8362757485047,38.875406898262774,25.7726154076503,ab,626,44,
52,59082.15898150019,ztfr,347.3613316409448,46.38616452310354,25.7602780120596,ab,626,44,
53,59082.16385419993,ztfr,369.2574991882154,57.63926875776572,25.7607598113444,ab,626,44,
54,59084.14177080011,ztfr,393.6326309298284,60.295848058797205,25.9994906286246,ab,626,44,
55,59084.14666670002,ztfr,290.1500861149541,47.455151010156136,25.9546734781968,ab,626,44,
56,59084.15155090019,ztfr,393.55309595648686,42.25645578958409,25.8861874032449,ab,626,44,
57,59084.15643520001,ztfr,333.9403262674845,47.066820552592084,25.8962588801619,ab,626,44,
58,59084.16082180012,ztfr,283.9174358188501,52.92206773522443,25.8764857067965,ab,626,44,
59,59085.15251159994,ztfi,23.364103189160886,65.73812613533643,25.657643228663,ab,626,44,
60,59086.13893519994,ztfr,412.19043795225434,119.37721077802304,26.1275055146211,ab,626,44,
61,59086.14378469996,ztfr,292.21917149490537,67.85005346125263,26.0896291385723,ab,626,44,
62,59086.1486343001,ztfr,401.2669677903254,58.565737498103914,26.0875801590062,ab,626,44,
63,59086.153472200036,ztfr,275.97172628092324,51.967271633273455,26.0853783430414,ab,626,44,
64,59086.15831020009,ztfr,229.91091289958547,52.88502835073878,26.0352829715998,ab,626,44,
65,59088.13603009982,ztfr,279.3672735310449,123.65160305677581,25.9463348427869,ab,626,44,
66,59088.14086809987,ztfr,387.786241866333,63.091472030118574,25.891525246351,ab,626,44,
67,59088.145694400184,ztfr,315.3875323167653,54.1700939117698,25.8740344316953,ab,626,44,
68,59088.15469910018,ztfr,214.82185322712797,56.736790872012804,25.7656715156383,ab,626,44,
69,59090.13975689979,ztfr,202.45292154292738,76.21607849482172,26.0383709199772,ab,626,44,
70,59090.144791699946,ztfr,272.53786362803464,74.43415822854497,26.0325068331133,ab,626,44,
71,59090.15481479978,ztfr,341.4420674930376,88.60231658315672,25.9831100611916,ab,626,44,
