,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.46696759993,ztfi,-35.0208519991612,60.32472360603941,26.7886633627108,ab,524,11,
1,58866.481319400016,ztfi,151.50919535649956,63.58893629070722,26.7658789113656,ab,524,11,
2,58866.50339120021,ztfr,21.65380215635575,21.46788670219495,26.2368982473676,ab,524,11,
3,58866.52309030015,ztfr,-3.753094304772946,23.77592186056029,26.2377684227809,ab,524,11,
4,58866.56501160003,ztfg,1.293399806250844,24.8941071352477,26.3676663964982,ab,524,11,
5,58867.41436340008,ztfg,-0.6490180425592712,20.2975519862321,26.3560341668324,ab,524,11,
6,58867.438518499956,ztfg,12.506976116981152,17.204759012883315,26.3665464954283,ab,524,11,
7,58867.43943289993,ztfg,9.695832500019998,25.08409475227106,26.3759210923492,ab,524,11,
8,58867.4672801001,ztfr,9.02395984567238,22.241510690859776,26.2453357161392,ab,524,11,
9,58867.4806597,ztfr,4.013030052216015,21.55368099320408,26.2312286377454,ab,524,11,
10,58867.50184029993,ztfi,38.56577211270268,65.32240377681816,26.8250804053724,ab,524,11,
11,58867.52425929997,ztfi,41.763750014688675,41.67631565632372,26.7971483076308,ab,524,11,
12,58871.3760879999,ztfi,103.6699127194121,58.74632952208924,26.7498768533867,ab,524,11,
13,58871.37839120021,ztfi,-21.176089792670048,56.14108299448027,26.7506269762775,ab,524,11,
14,58871.441770799924,ztfg,5.825855966321115,23.355691067724628,26.3784068160459,ab,524,11,
15,58871.48136569979,ztfr,-18.120433008840628,32.2578233476619,26.2290126590186,ab,524,11,
16,58871.483645800035,ztfr,31.290566452040768,29.07519456262053,26.2362315847918,ab,524,11,
17,58871.503622699995,ztfr,-21.01397528472985,24.70054390660313,26.2291913021912,ab,524,11,
18,58872.48119209986,ztfi,-46.013603374820825,33.15830648952964,26.7889058646133,ab,524,11,
19,58872.5014698999,ztfi,21.975303395786423,28.73539302198536,26.5034678645328,ab,524,11,
20,58873.318669000175,ztfr,-12.144628088757038,23.24826759254794,26.0134015003535,ab,524,11,
21,58873.39469909994,ztfg,-17.846985565386586,15.281501638225365,26.3078400916539,ab,524,11,
22,58873.40027779993,ztfg,2.6051549963299956,14.990862373466411,26.2769915534786,ab,524,11,
23,58873.44186339993,ztfi,9.76627118434187,39.94076133129764,26.8209658581476,ab,524,11,
24,58873.460833299905,ztfi,-0.36279108020143325,36.093673534114,26.7710027254377,ab,524,11,
