,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.43405089993,ztfg,32.51820131246373,13.842092107438845,26.3104293477839,ab,726,43,
1,58254.450705999974,ztfg,-3.9667135470434403,15.246987967249686,26.3153851547352,ab,726,43,
2,58254.47421299992,ztfr,30.35212937950942,27.009749011308564,26.3462263821278,ab,726,43,
3,58255.32895829994,ztfr,15.674034572088953,25.836254720124614,26.3179989048644,ab,726,43,
4,58255.38142360002,ztfg,21.600289947049983,14.828218043276696,26.295147419687,ab,726,43,
5,58255.4056712999,ztfg,-28.265315746068165,15.257911108308893,26.3061627118217,ab,726,43,
6,58255.40660879994,ztfg,-12.869881564028045,15.219242088838165,26.3034075741158,ab,726,43,
7,58255.43600689992,ztfg,3.3835129283214496,18.57697587101925,26.3098625533609,ab,726,43,
8,58255.448657399975,ztfr,-13.1163529628764,17.593226323176122,26.3507887348202,ab,726,43,
9,58255.44957179995,ztfr,16.150279615418135,17.83386936000182,26.3455389631957,ab,726,43,
10,58255.4761458002,ztfr,12.454625527423115,17.09570613430271,26.3496426206879,ab,726,43,
11,58255.48901619995,ztfi,-15.832983165299614,31.797532114576462,25.8034085473882,ab,726,43,
12,58256.43152779993,ztfr,0.29081923854230535,14.460483494586546,26.337882046058,ab,726,43,
13,58256.44791670004,ztfr,-3.6326048504666932,15.245656368971268,26.3452903276388,ab,726,43,
14,58256.47552079987,ztfr,11.507603689973466,15.856309118387268,26.3479302703021,ab,726,43,
15,58257.34378470015,ztfr,-7.383371900318635,19.39276342951802,26.2965242597717,ab,726,43,
16,58257.39181709988,ztfr,-28.61372401285474,20.902137390853404,26.3079017559731,ab,726,43,
17,58257.41070599994,ztfr,17.460070482869067,24.02934471880472,26.3192798301836,ab,726,43,
18,58257.427615699824,ztfr,10.328189015815996,21.19311577676241,26.3129120374896,ab,726,43,
19,58257.445983800106,ztfr,24.90201145600554,22.933600130382324,26.3186056005685,ab,726,43,
20,58257.477916699834,ztfr,20.31766697788383,25.77417894565873,26.3153871094002,ab,726,43,
21,58258.34140049992,ztfg,23.667537865347928,15.41378442071777,26.2371982123172,ab,726,43,
22,58258.36383099994,ztfg,-49.4605394981479,14.728648150601384,26.2478322296648,ab,726,43,
23,58258.36572920019,ztfg,-19.062078799091797,15.288844638779915,26.2483616795767,ab,726,43,
24,58258.3982406999,ztfr,16.893575276294442,39.38880702486612,26.3158570794938,ab,726,43,
25,58258.4317361,ztfr,-109.79778892601104,42.79147272447573,26.3358180947238,ab,726,43,
26,58258.43317130022,ztfr,-5.496533975234745,41.874336728474255,26.3322948634929,ab,726,43,
27,58258.44903940009,ztfr,-29.798866219929238,28.59431260088312,26.3281241625719,ab,726,43,
28,58258.46468750015,ztfg,4.642867645894871,19.993010965616968,26.2796205213081,ab,726,43,
29,58259.4075230998,ztfg,24.853186097539258,18.64967490985093,24.7341031754527,ab,726,43,
30,58259.43744210014,ztfg,14.489078808596696,23.043826935517785,25.7638115231263,ab,726,43,
31,58259.45314810006,ztfr,-1.4820507112679113,29.13869771117197,26.2786003559615,ab,726,43,
32,58261.27975689992,ztfi,7.089572221740122,27.803576933668428,25.7076766897202,ab,726,43,
33,58261.340104199946,ztfr,-85.31023156034409,55.968089831758014,26.3172762230022,ab,726,43,
34,58261.43636569986,ztfg,26.538856116085537,21.771611077692544,26.2821514298212,ab,726,43,
35,58261.449548599776,ztfg,2.6788751277742415,23.891583564168403,26.2730373515592,ab,726,43,
36,58261.45045140013,ztfg,11.782436146710797,19.212109742126483,26.2763626576447,ab,726,43,
37,58261.47777780006,ztfg,4.629320318965002,42.16794073001783,26.2698809927804,ab,726,43,
38,58262.34049770003,ztfr,44.202375394836004,42.37348918150437,26.3351605778453,ab,726,43,
39,58262.37019680021,ztfr,78.3786900038428,47.05857091052016,26.3390218464622,ab,726,43,
40,58262.39143519988,ztfr,104.15423730634532,51.627979113669575,26.359637825058,ab,726,43,
41,58262.42447920004,ztfg,-92.86388073218583,31.849100414110847,26.3151679360581,ab,726,43,
42,58262.45495369984,ztfg,65.42945592723305,31.13719083671298,26.3106235819063,ab,726,43,
43,58263.31016199989,ztfg,-1.1569688884549432,41.10726631708641,26.2822215024212,ab,726,43,
