,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.367314800154,ztfr,-21.037983307503097,19.63471209457836,25.9599863547323,ab,355,53,
1,59139.36825230019,ztfr,9.477540331526189,17.924544145108296,25.9610453097257,ab,355,53,
2,59139.418229199946,ztfg,-0.7295091903412714,15.579858953043772,25.7388338148823,ab,355,53,
3,59139.420567099936,ztfg,0.8400973515753638,16.521472911041844,25.7425469174267,ab,355,53,
4,59141.37775459979,ztfr,7.366050764980164,20.9169237012048,26.0586695414151,ab,355,53,
5,59141.37868059985,ztfr,55.379251580692504,21.329313933520872,26.0798672268572,ab,355,53,
6,59141.41934029991,ztfg,18.60529208903864,14.974444865115265,26.2458018386627,ab,355,53,
7,59141.42074069986,ztfg,-8.765261970303875,13.209004728108969,26.2596002499229,ab,355,53,
8,59142.420497700106,ztfg,25.099204237589305,13.530205425728855,26.2956859869208,ab,355,53,
9,59142.5107522998,ztfr,-6.057327371966601,18.05747488535616,26.2290675596115,ab,355,53,
10,59143.41949070012,ztfg,7.261013703735675,13.439007190599392,26.2983429766133,ab,355,53,
11,59143.42042820016,ztfg,-6.8133115994094435,12.48212699488627,26.3081465029387,ab,355,53,
12,59143.45771990018,ztfr,-29.410741780060707,17.475078929220075,26.233472875811,ab,355,53,
13,59143.45865740022,ztfr,-30.16296857778246,16.209118281985106,26.2418234894044,ab,355,53,
14,59144.425821799785,ztfr,-15.577133400814562,12.331673782295548,26.2249800796774,ab,355,53,
15,59144.4609375,ztfg,-0.10990130330432049,9.572404392719571,26.2999776043252,ab,355,53,
16,59145.37730319984,ztfr,25.585216873197908,16.736139396097244,26.1965632219939,ab,355,53,
17,59146.5165856001,ztfr,-63.71540621463161,57.03156565388203,23.1577132462866,ab,355,53,
18,59149.363240700215,ztfr,7.207468870068542,54.300292409111535,26.1844304315581,ab,355,53,
19,59149.36420139996,ztfr,-1.598041653708649,52.89624038903391,26.1859870247503,ab,355,53,
20,59149.40160880005,ztfg,8.575070067033707,41.904233309191085,26.2630697585871,ab,355,53,
21,59150.41981479991,ztfg,29.628443352291637,43.87526602695535,26.3429744176409,ab,355,53,
22,59150.42075229995,ztfg,75.52310582505433,42.504096028246416,26.3385019710687,ab,355,53,
23,59150.46665510023,ztfr,17.4805559907746,32.1718050034448,26.2761135801796,ab,355,53,
24,59150.4675925998,ztfr,-11.72631773901671,30.33812118681771,26.2723967153598,ab,355,53,
25,59151.324213000014,ztfg,-173.28667382158443,98.2551650147379,26.268313484246,ab,355,53,
26,59151.3717939998,ztfr,-19.3046285082329,55.520316959045054,26.2585548528167,ab,355,53,
27,59152.373622700106,ztfg,92.31563632931955,72.36446123104739,26.3362383434399,ab,355,53,
28,59152.44075229997,ztfr,-161.52638486271906,55.34249747419001,26.2750718956291,ab,355,53,
29,59155.37650460005,ztfg,-101.59912450422766,58.91684771880269,26.3430219576966,ab,355,53,
30,59155.379791699816,ztfg,-52.87552513822908,66.9627377406369,26.3620065828193,ab,355,53,
31,59155.42456019996,ztfr,11.676845505107595,43.17266805113168,26.2854202834807,ab,355,53,
32,59155.425497699995,ztfr,-83.7473986761472,46.90770604901848,26.285512640989,ab,355,53,
33,59156.32785880007,ztfr,40.925684232616725,49.60701164058865,26.256234283269,ab,355,53,
34,59156.328807900194,ztfr,92.82935411251698,51.536578853471376,26.2576690489139,ab,355,53,
35,59156.41679400019,ztfg,-48.10733514224896,70.95631952455727,26.344898288113,ab,355,53,
36,59156.42263890011,ztfg,-48.212485158203066,66.87831742830399,26.3306333982491,ab,355,53,
37,59157.41701389989,ztfg,69.21120337545491,57.741259356703836,26.3211337113831,ab,355,53,
38,59157.43984950008,ztfr,-60.595548443158656,52.04990373313161,26.2383791142737,ab,355,53,
39,59158.377777799964,ztfr,92.95616033491396,89.3512511772939,26.2451131571167,ab,355,53,
40,59158.3787153,ztfr,18.836521751361886,84.52903042989956,26.2448687961677,ab,355,53,
41,59158.44440970011,ztfg,82.77089843663167,61.939746540302345,26.307321044348,ab,355,53,
42,59158.44533560006,ztfg,63.973858026777776,67.779810183208,26.3051528787924,ab,355,53,
43,59164.3328009001,ztfr,57.556095550803576,32.851143245915914,26.2529116029108,ab,355,53,
44,59164.41959490022,ztfg,-1.3011809436696495,24.415543229119926,26.3269652170133,ab,355,53,
45,59165.33761569997,ztfr,72.05833741868761,19.686389395875686,26.242586807027,ab,355,53,
46,59165.33855320001,ztfr,90.67522126813107,26.21665612083076,26.2524346486925,ab,355,53,
47,59165.35817130003,ztfg,46.09368100014143,19.560500833162607,26.3271820216921,ab,355,53,
48,59165.35910880007,ztfg,94.55061190172427,18.796567230899328,26.3322480738247,ab,355,53,
49,59166.42241899995,ztfr,107.55754172040314,23.961825471040914,26.2395904754491,ab,355,53,
50,59166.448888900224,ztfg,107.8276349482837,21.43998933877793,26.3064626095069,ab,355,53,
51,59167.3502894002,ztfr,177.6555378013324,32.09212965084242,26.2623661635885,ab,355,53,
52,59167.35122689977,ztfr,63.402313050384365,31.035476504477092,26.2652087406833,ab,355,53,
53,59167.3973495001,ztfg,195.7208581308979,50.46855646762699,26.3408182228851,ab,355,53,
54,59167.398287000135,ztfg,57.11548349791362,50.00018147992724,26.3406165087167,ab,355,53,
55,59168.33545139991,ztfr,78.09133066138288,33.835828270784425,26.2495391803088,ab,355,53,
56,59168.35981479986,ztfg,90.0469493101832,28.179594915235633,26.336728435436,ab,355,53,
