,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58388.13461809978,ztfg,0.6769492999918214,23.130143845051187,25.7578708449194,ab,865,32,
1,58388.16237269994,ztfg,34.06302079659783,32.24684906750261,26.1086432230395,ab,865,32,
2,58388.2138772998,ztfr,9.846820566258597,41.56830935136644,26.1143309144015,ab,865,32,
3,58388.21479169978,ztfr,5.932524446305582,34.47930498777424,26.0913212683522,ab,865,32,
4,58388.23805559985,ztfr,31.72545411499526,33.20005771204192,26.1602721074495,ab,865,32,
5,58388.25200230023,ztfr,-4.911991371618934,40.7755419342371,26.1734243653774,ab,865,32,
6,58388.29947920004,ztfg,-5.035395241373905,46.30401313253732,26.1614715923691,ab,865,32,
7,58388.30038189981,ztfg,27.60295371064116,42.67793737949908,26.1529335654655,ab,865,32,
8,58389.137002300005,ztfg,-1.2961446626858437,13.290025638083351,26.1262395577167,ab,865,32,
9,58389.18339119991,ztfg,29.316561763080166,26.10803698989473,26.1093605591732,ab,865,32,
10,58389.19898150023,ztfg,-1.317030584613817,30.07310158806076,26.0928705642237,ab,865,32,
11,58389.244398099836,ztfr,-14.850636122243538,23.647287368893267,26.1518783335364,ab,865,32,
12,58389.25572919985,ztfr,-9.677977646269296,29.659144057819503,26.1478215444346,ab,865,32,
13,58389.27230319986,ztfr,16.84800461083152,47.23034446291204,26.1229777933609,ab,865,32,
14,58390.14341440005,ztfg,5.884020826870252,11.414131370598538,26.1810321776922,ab,865,32,
15,58390.21491899993,ztfr,1.430230427182466,20.96776022891888,26.1713051151183,ab,865,32,
16,58390.24038190022,ztfr,51.75497165076098,24.114946586706637,26.1631407716409,ab,865,32,
17,58390.25148149999,ztfr,7.7547278479935695,41.89459063842272,26.1828198888081,ab,865,32,
18,58390.285115700215,ztfi,33.707641505030494,40.10286877338628,25.6053636137052,ab,865,32,
19,58397.11163190007,ztfg,-3.861030795059645,14.48629076021034,26.1098180054717,ab,865,32,
20,58400.12473380007,ztfg,6.564767405415622,12.710712114507071,26.1078497170318,ab,865,32,
21,58400.13729170011,ztfg,27.850494362082088,12.651138064295449,26.1027489990884,ab,865,32,
22,58400.160486099776,ztfr,-10.132845508281047,16.916653363017787,26.0982111366562,ab,865,32,
23,58400.17288189987,ztfr,13.928094392730285,19.68164958464482,26.1025787490618,ab,865,32,
24,58400.21114580007,ztfr,-33.04335211433541,21.929331169315937,26.1199884762736,ab,865,32,
25,58400.2431481001,ztfi,-23.39052256802293,17.4666871623361,25.5729513655199,ab,865,32,
26,58400.267488399986,ztfg,-8.77142559676888,13.857695968097005,26.1116525830084,ab,865,32,
27,58423.08122690022,ztfr,5460.559953065567,40.92902600071594,26.1598873869888,ab,865,32,
28,58423.09730320005,ztfr,3143.898373066676,39.55549067817813,25.5608713363908,ab,865,32,
29,58423.11254630005,ztfr,3155.185335135103,42.278115919474395,25.5719234096263,ab,865,32,
30,58423.11344909994,ztfr,2613.8288537669137,39.60794890851294,25.363697602373,ab,865,32,
31,58424.081180599984,ztfr,196.84775612570158,68.56579374324522,22.7532918537763,ab,865,32,
32,58424.103414400015,ztfr,826.2615572175947,59.088921859889446,24.1445016587528,ab,865,32,
33,58424.160092600156,ztfg,5539.539354551837,101.36050141787258,26.09184658928,ab,865,32,
34,58424.18370370008,ztfg,3164.4937872883283,36.24100462980295,25.4602762443602,ab,865,32,
35,58424.18961809995,ztfg,2185.6914914551144,46.57325740024675,25.0435177373547,ab,865,32,
36,58425.07954860013,ztfr,4377.483393878417,40.09652508427194,25.9237031295815,ab,865,32,
37,58425.10328700021,ztfr,4190.890062841578,41.056202944087744,25.8827105449471,ab,865,32,
38,58425.11857639998,ztfr,4235.703876742842,38.01541386544149,25.8913201369114,ab,865,32,
39,58425.13549769996,ztfg,2468.5949040702953,31.05053731466022,25.2182812256464,ab,865,32,
40,58425.15370369982,ztfg,4550.713434814936,33.0923949216792,25.8834582464951,ab,865,32,
41,58425.174294000026,ztfg,2420.5890394478006,36.43050165605046,25.217716184276,ab,865,32,
42,58426.09053240018,ztfr,1471.5116122440957,33.540401196101186,24.7357533149868,ab,865,32,
43,58426.117858800106,ztfr,198.1726469891301,39.77451580214557,22.7732030066084,ab,865,32,
44,58426.118761599995,ztfr,302.6730371651631,41.51397389529116,22.9683527775799,ab,865,32,
45,58426.139652799815,ztfr,2456.723271745844,36.327901149596606,25.3391867719397,ab,865,32,
46,58426.156365700066,ztfg,4191.511573235993,33.279573911531564,25.8172391893824,ab,865,32,
47,58426.176921300124,ztfg,3297.4350320424164,32.075945216351684,25.5670184426053,ab,865,32,
48,58426.19405090017,ztfg,3368.9542701295372,34.99222514863442,25.6032820699101,ab,865,32,
49,58426.19496530015,ztfg,3456.6274627038397,35.05562745255706,25.6058266897471,ab,865,32,
50,58427.07848379994,ztfr,1887.0603893118237,54.55221593045657,25.0413633338592,ab,865,32,
51,58427.09347219998,ztfr,3860.743209640621,39.103767889464415,25.8249274699504,ab,865,32,
52,58427.11725689983,ztfr,2284.499545687717,39.281975005334324,25.2639143919338,ab,865,32,
53,58427.15070600016,ztfg,2683.3765455622124,33.888200459860286,25.3771632164145,ab,865,32,
54,58427.190069399774,ztfg,720.2015045403763,40.61078974332735,23.9592361299766,ab,865,32,
55,58428.0785069,ztfr,5216.425293120271,51.38966051101636,26.1782690847275,ab,865,32,
56,58428.090104199946,ztfr,5131.545801337895,39.14815634399658,26.1744199665705,ab,865,32,
57,58428.11506940005,ztfr,5235.7010182739905,66.62012931395152,26.1829069077654,ab,865,32,
