,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54386569979,ztfr,1139.7782924491846,199.2436494930061,26.254852626329,ab,476,41,
1,58447.54896989977,ztfr,580.6289487849428,150.02430941151474,26.256003237761,ab,476,41,
2,58447.55407410022,ztfr,668.6803712606218,160.2097849618892,26.2675301493272,ab,476,41,
3,58447.559178200085,ztfr,270.5593961842052,160.3720294677894,26.2686311594938,ab,476,41,
4,58449.546157400124,ztfr,531.6275667867061,55.205274889865166,26.2699970372602,ab,476,41,
5,58449.55113429995,ztfr,373.6477630309953,52.85957314189172,26.2815748231154,ab,476,41,
6,58449.55612270022,ztfr,383.08137428224444,52.76505241040652,26.2796111400788,ab,476,41,
7,58449.56111110002,ztfr,425.2438937938138,53.84112320307601,26.2721730108342,ab,476,41,
8,58450.5472569,ztfr,451.74006423283464,36.45836648373219,26.2746615909496,ab,476,41,
9,58450.55202550022,ztfr,413.08983728623775,41.121410751876866,26.2811614278213,ab,476,41,
10,58450.55680559995,ztfr,394.6748822567329,46.15200884430664,26.290806819326,ab,476,41,
11,58450.56158560002,ztfr,440.0576535115955,61.65904670944819,26.2928902227326,ab,476,41,
12,58468.539583299775,ztfr,186.14572391106077,28.06551945816275,26.3142996988774,ab,476,41,
13,58468.544722199906,ztfg,107.35791329412258,17.462768546967006,26.2981191791589,ab,476,41,
14,58469.52399310004,ztfg,33.51117484700411,19.724693913833594,23.3736958776559,ab,476,41,
