,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.4864236,ztfg,49.86629769266755,66.02016920478418,26.0266165934905,ab,529,21,
1,58475.49216439994,ztfr,18.11515322465633,65.79288442597314,26.1728723276395,ab,529,21,
2,58476.52040510019,ztfr,46.34186152943049,42.843018638958526,26.1971251678769,ab,529,21,
3,58480.51995369978,ztfg,72.93421875025984,67.61289674746563,26.1424988680036,ab,529,21,
4,58481.539814800024,ztfr,-0.7697209365680929,45.87996235963497,26.201482643165,ab,529,21,
5,58487.51675930014,ztfg,12.515439547186377,15.21441987065708,26.1730301502042,ab,529,21,
6,58491.50456020003,ztfg,0.35256490198829127,22.384851547300045,26.109321743536,ab,529,21,
7,58494.5405323999,ztfg,164.0246058652556,11.268401999088452,26.0637261797116,ab,529,21,
8,58502.49574070005,ztfg,692.1383457421871,54.33975183203736,26.0409672058074,ab,529,21,
9,58505.468298600055,ztfg,1139.8458884294307,118.45280345183151,26.2142111584516,ab,529,21,
10,58507.535115700215,ztfg,1183.714963888229,56.50188281326953,26.2335060861827,ab,529,21,
11,58508.497222200036,ztfr,1279.5175187472166,67.33728319908278,26.234612677211,ab,529,21,
12,58508.54401620012,ztfg,1171.5796185878364,59.85593628245286,26.2396371439677,ab,529,21,
13,58509.53859949997,ztfg,938.5977083331212,106.76621415066279,26.1995064587723,ab,529,21,
14,58511.49092590017,ztfg,1011.9115777494025,29.561889893256915,26.0384711268909,ab,529,21,
15,58522.49584490014,ztfg,533.2335871170066,23.688232720571964,26.1930241234571,ab,529,21,
16,58522.543032399844,ztfr,830.0807616926353,20.219561512836403,26.2368605741911,ab,529,21,
17,58526.473564799875,ztfg,345.2087451572509,27.0516233450469,26.0092901777868,ab,529,21,
18,58526.50398149993,ztfr,430.920975690769,33.44499821584189,25.8597875889608,ab,529,21,
19,58534.459838000126,ztfr,492.93318225053247,111.92195986174328,26.1959973788143,ab,529,21,
20,58539.35410880018,ztfr,316.7786027232795,35.69230380608945,25.9446920487778,ab,529,21,
21,58539.398842600174,ztfg,122.3563629949463,34.935797374111495,25.7392076341254,ab,529,21,
22,58539.422280100174,ztfi,5.363656884387455,42.76340982867733,22.9441837289219,ab,529,21,
23,58543.41709489981,ztfi,24.63845483401732,16.251446802638625,21.992429935827,ab,529,21,
24,58543.439953700174,ztfr,21.32276710398756,25.879717567280622,23.5857491989673,ab,529,21,
25,58543.48202549992,ztfg,125.72961961059761,13.833669484098406,26.1888198809411,ab,529,21,
