,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.27182869986,ztfg,24.661162845292555,26.568829095195348,23.908356048851,ab,265,20,
1,58539.296203699894,ztfr,75.92974657731614,39.03106830036701,25.0959511066069,ab,265,20,
2,58543.253564800136,ztfr,-31.19000732883564,45.39218329476769,25.0198776912082,ab,265,20,
3,58543.27534720022,ztfg,60.17309878374531,37.96057688661901,24.985757020279,ab,265,20,
4,58568.21043979982,ztfg,1482.2495063666017,27.23128664378696,25.6403091351875,ab,265,20,
5,58568.27297449997,ztfr,1850.7092719398354,32.42858734186329,26.1021379613768,ab,265,20,
6,58569.267835599836,ztfr,2593.030853339803,225.85401068537814,26.5867922148944,ab,265,20,
7,58573.222951400094,ztfg,2141.0572329288625,31.998394850311232,25.9938887971283,ab,265,20,
8,58573.23179400014,ztfr,2046.9319993181782,43.393650034643066,26.0943746597735,ab,265,20,
9,58582.1471644002,ztfg,937.642306964279,28.78325124640307,25.3745354360708,ab,265,20,
10,58582.1883911998,ztfr,1688.9634224039232,37.59300939256981,26.0011895265078,ab,265,20,
11,58585.14709489979,ztfr,1608.5131650543647,48.51090102594435,26.0721741352871,ab,265,20,
12,58585.2093055998,ztfg,1472.0660059745974,44.38485941853169,26.0357632024811,ab,265,20,
13,58588.14693289995,ztfr,608.561951306887,100.08861017525273,25.2431929241714,ab,265,20,
14,58592.16879629996,ztfg,631.2899423041833,136.8184500954316,25.6349603565284,ab,265,20,
15,58592.230532399844,ztfr,1154.5376870283683,117.69033801604438,26.1267128781089,ab,265,20,
16,58598.14262730023,ztfr,1050.6178611789285,32.63661280900412,26.0736554231386,ab,265,20,
17,58598.209409699775,ztfg,481.2234078850164,21.985919700778723,25.9659589205764,ab,265,20,
18,58602.18842589995,ztfg,285.78315655557043,25.93448251784714,25.6144728236942,ab,265,20,
19,58607.198437499814,ztfr,1039.7577732809796,69.62182526371573,26.0382735688095,ab,265,20,
