,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59118.26761570014,ztfr,-15.74521940229346,22.28195089295405,26.1673080427308,ab,446,15,
1,59118.29172449978,ztfr,26.081430464778087,24.93168442900676,26.2993040638494,ab,1440,47,
2,59118.302824100014,ztfr,-2.103689440570888,29.53226951393871,26.3131670687799,ab,1440,47,
3,59120.31427079998,ztfg,25.719208178484305,48.47234427172639,26.2611600709606,ab,446,15,
4,59120.33642360009,ztfg,-28.786982230841517,59.51593182290662,26.2940081048507,ab,1440,47,
5,59120.35675929999,ztfg,-5.770959133170884,61.14986276549818,26.2634137276292,ab,1440,47,
6,59125.2308565001,ztfg,44.37647828895524,52.539098496916246,26.2586315522938,ab,446,15,
7,59125.2927778,ztfr,4.658037109648027,38.56632598136572,26.1529456803399,ab,446,15,
8,59127.2311689998,ztfg,-43.41618859659253,53.084380471756006,23.9598418939198,ab,446,15,
9,59128.30412039999,ztfg,-53.72000443324603,30.507001792651188,26.1784238297748,ab,1440,47,
10,59128.30552079994,ztfg,46.312802268648575,30.841059843780364,26.1602482459278,ab,1440,47,
11,59129.23241900001,ztfr,-14.726898648930796,18.907044192444147,26.1089841090965,ab,446,15,
12,59129.293298599776,ztfg,-25.230906807763205,21.177806389786,26.2421274448687,ab,446,15,
13,59129.40187499998,ztfg,4.4725943250838585,32.31855128684304,26.1110547229164,ab,1440,47,
14,59129.402338000014,ztfg,-41.777074583499875,34.07472734225846,26.1185059843426,ab,1440,47,
15,59130.28276620014,ztfr,-25.130876423065253,18.257779031890127,26.3010448774531,ab,1440,47,
16,59130.28324070014,ztfr,-5.331598351238222,17.145360719060854,26.3027915773735,ab,1440,47,
17,59131.23172450019,ztfr,25.157955645600413,18.31812712576724,26.1046276824606,ab,446,15,
18,59131.25281250011,ztfg,-10.925194573522813,18.373865265581067,26.2179263293308,ab,446,15,
19,59134.24895829987,ztfg,-26.038403021101736,20.07868087771561,26.2525426655468,ab,446,15,
20,59134.29593749996,ztfr,8.880185785895831,23.181283185915966,26.1289975917221,ab,446,15,
21,59135.2783102002,ztfg,36.78906468468335,14.029825675312795,26.28317274367,ab,1440,47,
22,59135.278784700204,ztfg,10.890062227072127,12.612904971932736,26.2748299440236,ab,1440,47,
23,59137.19040510012,ztfr,95.10418450209622,13.856194044990529,26.0935229814042,ab,446,15,
24,59137.23178240005,ztfg,58.27974984314211,13.590457197288714,25.9158080133978,ab,446,15,
25,59137.24268520018,ztfg,85.69233635901853,14.90311780527121,25.8826058007532,ab,1440,47,
26,59137.243159700185,ztfg,67.04907855802598,14.918626193356165,25.87401230139,ab,1440,47,
27,59139.22074070014,ztfg,256.91003292301855,15.749701021184249,26.1906267040711,ab,446,15,
28,59139.22881940007,ztfg,267.11118002908205,15.248116051026596,26.2149943510115,ab,1440,47,
29,59139.22929400019,ztfg,260.439726877886,14.48970305712594,26.2249679815814,ab,1440,47,
30,59139.25295139989,ztfr,197.5982279192507,14.735329754401592,26.040672329801,ab,446,15,
31,59139.26717589982,ztfr,211.98060478685096,18.8024473545318,26.1354937327502,ab,1440,47,
32,59139.26763889985,ztfr,194.3274863704791,18.124214291137285,26.1312120959574,ab,1440,47,
33,59141.17451390019,ztfr,369.2807068500506,19.447081920554197,26.0493238832454,ab,446,15,
34,59141.297025499865,ztfg,513.9802065146913,16.500669586265854,26.1970552801249,ab,446,15,
35,59143.214236100204,ztfr,591.9542454271034,15.640823575933515,26.1559737923938,ab,446,15,
36,59145.181898099836,ztfr,807.5547427303246,21.85995731311929,26.1585185034577,ab,446,15,
37,59145.18476849981,ztfr,904.0405521215914,25.312973223688566,26.2882421874058,ab,1440,47,
38,59145.18523149984,ztfr,882.709256152787,22.050555277872824,26.286590016121,ab,1440,47,
39,59145.2213078998,ztfg,1121.8026802676213,20.067974520557847,26.3183937271182,ab,1440,47,
40,59145.22178239981,ztfg,1102.98070441383,19.987014386321015,26.3056131863181,ab,1440,47,
41,59145.27398149995,ztfg,1105.0980852212567,18.014096085190538,26.280249373489,ab,446,15,
42,59146.19994209986,ztfr,427.2921784203084,36.201975392377854,25.4036323691853,ab,1440,47,
43,59146.20041669998,ztfr,274.69709573722,41.91779715940267,24.7906433299212,ab,1440,47,
44,59147.28991900012,ztfr,-39.58209420756356,266.17746855041366,24.8000016124585,ab,446,15,
45,59152.20806710003,ztfr,1351.1975240280199,52.942744917738636,26.1949506899007,ab,446,15,
