,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58908.5087036998,ztfr,-32.464949059974366,20.704963303125744,26.2476111736105,ab,797,18,
1,58908.552187500056,ztfg,10.401080505063483,22.009407593840265,26.2639458938944,ab,797,18,
2,58911.50881939987,ztfr,-53.76139599095683,47.65193834123251,26.2426264387418,ab,797,18,
3,58911.53320599999,ztfg,18.203516247119502,27.97721171675106,26.2444360842666,ab,797,18,
4,58912.49262729986,ztfr,-10.384635181481059,23.188805443889954,26.2406209528868,ab,797,18,
5,58912.53358800011,ztfg,-8.231248385366955,11.994064874191674,26.2348409947031,ab,797,18,
6,58913.494108799845,ztfr,19.577852281737396,17.046886429035304,26.0065376802801,ab,797,18,
7,58914.49351850012,ztfg,31.49194469824123,18.40271285032764,25.7996296348153,ab,797,18,
8,58914.52605320001,ztfr,-0.5070466428142004,13.44219555538153,26.2486005337715,ab,797,18,
9,58915.49015050009,ztfg,-72.41039271977884,65.96298847603532,23.3456758190403,ab,797,18,
10,58915.520416699816,ztfr,-32.54517437209297,24.250884084649893,25.0792439502565,ab,797,18,
11,58936.486516200006,ztfg,1350.2466209056531,21.55618588508312,26.2346523280326,ab,797,18,
12,58939.47849539993,ztfg,434.5109804120938,21.190082392678555,24.6586010145927,ab,797,18,
13,58939.496088000014,ztfr,214.1592557302446,28.358449577588935,23.985896002999,ab,797,18,
14,58940.48957179999,ztfg,1062.106691817032,20.61879375891143,25.5270712758238,ab,797,18,
15,58940.515625,ztfr,844.9754763142025,23.34766335825185,25.4424757076558,ab,797,18,
16,58941.436180599965,ztfr,1797.4651951102599,37.02648079489248,26.2380703328945,ab,797,18,
17,58941.493159700185,ztfg,2078.5738590643173,27.202252759323382,26.2460825113593,ab,797,18,
18,58943.43054400012,ztfg,2149.2904369228027,57.173421029667786,26.2200833664852,ab,797,18,
19,58943.47364579979,ztfr,1932.335897414999,27.410535259695394,26.2447710289857,ab,797,18,
20,58944.492291700095,ztfg,2166.1804074276315,38.92194984371038,26.2419358575238,ab,797,18,
21,58944.51068289997,ztfr,1905.1305020149703,29.770163543054608,26.2389610820796,ab,797,18,
22,58953.43032409996,ztfg,1173.428844597373,26.835656231221602,26.2215091182507,ab,797,18,
23,58953.44821760012,ztfr,1240.4472908979083,28.845430460740417,26.2384129555151,ab,797,18,
24,58953.473217600025,ztfi,414.969049740191,23.39984706076242,25.6798400765495,ab,797,18,
25,58954.40457180003,ztfg,1042.8202340577081,31.868623838999795,26.2237362932879,ab,797,18,
26,58954.49222220015,ztfr,1242.4292223704279,27.07128283774687,26.2552537649175,ab,797,18,
27,58954.509409700055,ztfr,1250.1850324818183,27.168809138671726,26.2599523122518,ab,797,18,
28,58955.45321760001,ztfr,1198.3823695698875,26.76276352632461,26.249590676861,ab,797,18,
29,58955.468055599835,ztfg,979.1835340992056,22.488108656330237,26.2669382329318,ab,797,18,
30,58956.46940970002,ztfg,640.2519312374028,18.549627969185817,25.9021710174485,ab,797,18,
31,58956.489166699816,ztfr,659.306062747468,28.879500277506338,25.6557127603895,ab,797,18,
32,58961.4438426001,ztfr,1018.9531816845047,29.82223171596798,26.2175540678026,ab,797,18,
33,58962.47621530015,ztfr,1011.8789701580212,20.80654182506603,26.2679967986953,ab,797,18,
34,58962.49565970013,ztfg,452.67201301565444,17.51658615839987,26.2763183980254,ab,797,18,
35,58963.41357639991,ztfg,408.10136400349177,15.287926816074092,26.2413453338328,ab,797,18,
36,58963.455844900105,ztfg,448.0878721094589,15.480466434988875,26.2494411129341,ab,797,18,
37,58964.39359949995,ztfg,390.76275228475566,13.708052057647373,26.2276731652131,ab,797,18,
38,58964.42785880016,ztfr,954.4207031690493,17.913310155777843,26.2571488857073,ab,797,18,
39,58965.42505790014,ztfg,321.47627599087696,12.925050485835705,26.2495330300547,ab,797,18,
40,58965.44545139978,ztfr,979.0639127348013,17.29051810247005,26.2696969010262,ab,797,18,
41,58966.44267359981,ztfg,309.94147225765687,12.640562330946574,26.2273870778825,ab,797,18,
42,58966.4635648001,ztfr,859.3675014306092,16.839669640818332,26.2498294553299,ab,797,18,
43,58967.40906250011,ztfr,856.6477669088963,21.324566488825358,26.2440597492275,ab,797,18,
44,58967.451053199824,ztfg,309.29039451302566,12.80188853964033,26.2578867239853,ab,797,18,
45,58968.429004599806,ztfr,894.1210068324159,16.44534790060961,26.30726186319,ab,797,18,
46,58968.44913189998,ztfg,290.04887387887146,14.427926550675316,26.2912080053361,ab,797,18,
47,58969.42012730008,ztfg,32.222503737452975,13.299129597089845,23.615927723628,ab,797,18,
48,58970.40703700017,ztfr,760.541983603876,18.899585067243134,26.3016840917583,ab,797,18,
49,58970.45728009986,ztfg,237.8713365482106,11.838323676568859,26.3058969924484,ab,797,18,
50,58971.40973380022,ztfr,717.2976419304551,21.137648876601347,26.2837833125207,ab,797,18,
51,58971.454502299894,ztfg,223.05670156811664,12.175815659547998,26.2955494930509,ab,797,18,
52,58972.42480320018,ztfr,636.842037410838,19.41572933309267,26.2914076724068,ab,797,18,
53,58972.46962960018,ztfg,193.21146450670673,11.633084595403163,26.3033801672988,ab,797,18,
54,58973.348784700036,ztfr,521.3176248982201,30.701282937544207,26.2767829946318,ab,797,18,
55,58973.47228009999,ztfg,178.9330324109104,14.388809352221298,26.3068841597106,ab,797,18,
56,58974.35124999983,ztfr,474.5057922669596,57.70924234872994,26.2758088999374,ab,797,18,
57,58974.496435199864,ztfg,216.49275520890293,31.7861030689988,26.2779731698834,ab,797,18,
58,58975.299305600114,ztfg,133.68522134214908,66.0802415750333,26.2344314569989,ab,797,18,
59,58975.43519680016,ztfr,541.1527784333392,30.277770898763286,26.307912673008,ab,797,18,
60,58976.341805600096,ztfr,491.80934447733637,53.082348410467006,26.2454042591104,ab,797,18,
61,58976.465902800206,ztfg,166.39053481465135,49.004088809587365,26.3170649575222,ab,797,18,
62,58977.38826389983,ztfg,201.88580989175873,57.783815815368264,25.9589749174457,ab,797,18,
63,58977.43601850001,ztfr,337.12995199508157,41.28430996406052,26.1174334531136,ab,797,18,
64,58977.45690969983,ztfr,290.05651863695937,45.79443513917965,26.0151581804484,ab,797,18,
65,58978.39054400008,ztfg,142.01165842396813,54.69652458624709,26.068775550201,ab,797,18,
66,58978.476967600174,ztfr,63.319288112907266,95.19328966550266,24.19337443099,ab,797,18,
