,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.4601619998,ztfg,-13.756409120995642,15.18139942457311,24.9307045277422,ab,533,1,
1,58939.4821295999,ztfr,38.94168659077439,30.76572048666525,23.5975927359985,ab,533,1,
2,58943.43864580011,ztfg,-0.10920497689511648,30.558212538645584,26.2502448787842,ab,533,1,
3,58953.43962959992,ztfr,27.709852331788735,23.72942368228934,26.1756429873736,ab,533,1,
4,58954.36745369993,ztfi,7.4449833035027835,17.04604498633326,25.4864551644666,ab,533,1,
5,58956.33717590012,ztfr,12.66854910957569,15.141972523554982,26.1222266108288,ab,533,1,
6,58961.39329859987,ztfg,309.28140763730704,35.05944319347218,26.2282637497746,ab,533,1,
7,58961.421423600055,ztfr,219.45705682740456,29.19469006341482,26.1562763720822,ab,533,1,
8,58964.37833329989,ztfg,644.5229096165165,18.27372721542974,26.2470964855068,ab,533,1,
9,58964.40174769983,ztfr,458.83907816320453,18.65480702426796,26.1670249471193,ab,533,1,
10,58965.38976849988,ztfi,226.16706574062582,13.917000011962118,25.4992616228063,ab,533,1,
11,58967.3775231,ztfr,676.0279483678253,23.722944319699685,26.1696704566937,ab,533,1,
12,58967.420798600186,ztfg,914.194704618804,19.464428165104692,26.2582292947469,ab,533,1,
13,58972.36942130001,ztfr,938.5931255809866,24.544996665906027,26.2121584912536,ab,533,1,
14,58972.40160880005,ztfr,693.552139973984,27.657806866998282,25.86602101777,ab,533,1,
15,58973.4094560002,ztfi,329.5275222562764,21.87672919132315,25.5345094188544,ab,533,1,
16,58975.29487269977,ztfg,1176.0821020867586,66.62640112336402,26.2909119125511,ab,533,1,
17,58975.379247699864,ztfr,1101.2958404906005,46.85740836466136,26.2411033005846,ab,533,1,
18,58977.31425930001,ztfi,354.37151060239273,74.25128530601941,25.2703353270947,ab,533,1,
19,58978.295578700025,ztfr,1044.494191971532,47.303385743433275,26.18381701625,ab,533,1,
20,58978.38053240022,ztfg,1029.2161345057464,79.54895218230078,26.0453779886058,ab,533,1,
21,58981.27202549996,ztfr,990.0213515924405,31.463793469456558,26.1872376606204,ab,533,1,
22,58981.33248839993,ztfg,1106.5832811556102,46.45413911446976,26.2782627813434,ab,533,1,
23,58984.40300930012,ztfr,888.8494928215553,18.506314242667955,26.20090045905,ab,533,1,
24,58985.33449070016,ztfi,242.94867586914665,15.317024384489514,25.4921442218312,ab,533,1,
25,58987.31509259995,ztfr,853.2965061428154,17.24309407319359,26.2261168094467,ab,533,1,
