,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.4311573999,ztfi,0.336887830843521,15.145977577048814,25.6081682846782,ab,738,27,
1,58706.45320599992,ztfg,22.06951045038152,12.463235610145984,26.1965020237931,ab,738,27,
2,58706.48920139996,ztfr,-23.941042554170775,14.025046108299083,26.1946857550985,ab,738,27,
3,58708.415092600044,ztfg,56.270270537104956,36.27651882810555,26.1564890222538,ab,1736,51,
4,58708.41554399999,ztfg,37.67136098482248,32.04040129140189,26.1616698778061,ab,1736,51,
5,58709.408148100134,ztfr,57.40767427900477,31.590786097512897,26.1863260931373,ab,738,27,
6,58709.43000000017,ztfi,-9.705495870170468,20.22733064468808,25.6122714450566,ab,738,27,
7,58709.4870023001,ztfg,-17.517802038431867,29.857298788187187,26.2050512964015,ab,738,27,
8,58710.38791669998,ztfr,102.24304419313154,36.73727781075432,26.0901924419643,ab,1736,51,
9,58710.38836809993,ztfr,12.99184375161272,36.50793776268642,26.093393264566,ab,1736,51,
10,58710.39245369984,ztfr,-20.574983417271003,35.070792871250646,26.0397889718595,ab,1737,62,
11,58710.3947222,ztfr,-92.0867169973791,43.16302060172762,26.0552045846925,ab,1737,62,
12,58711.36739580007,ztfr,-46.33854384266607,32.5700174644922,26.0794699894391,ab,1736,51,
13,58711.36784720002,ztfr,0.32350245036244585,32.15741384899174,26.0756277978879,ab,1736,51,
14,58711.37210649997,ztfr,53.93610323408625,31.1684367490258,26.041712562867,ab,1737,62,
15,58711.372557899915,ztfr,13.394099718577781,28.4155504524682,26.0413151943587,ab,1737,62,
16,58712.38545140019,ztfr,-26.17952883820509,33.27606405024553,26.0727548897464,ab,1736,51,
17,58712.38590280013,ztfr,27.084738545607586,34.291319969029495,26.0753855174618,ab,1736,51,
18,58712.411597200204,ztfr,-20.567294478899132,42.20029513193337,26.0507137314742,ab,1737,62,
19,58712.41204860015,ztfr,-29.399546880755555,37.88737019278609,26.0436611644077,ab,1737,62,
20,58712.42756940005,ztfr,-11.28137838263161,33.80822549026521,26.1999809516549,ab,738,27,
21,58713.384455999825,ztfr,-12.36149384284368,30.414939814596977,26.0551424143733,ab,1736,51,
22,58713.38490739977,ztfr,-8.617587293701357,29.29106906769898,26.044263068051,ab,1736,51,
23,58713.38717589993,ztfr,0.3457178529313342,28.928568231853347,26.0107423597031,ab,1737,62,
24,58713.387627299875,ztfr,25.181331518107008,30.806459406743805,26.0190294798982,ab,1737,62,
25,58713.4265509001,ztfi,-1.7311565579311026,22.345703565259733,25.6004100937975,ab,738,27,
26,58714.40479170019,ztfr,6.102516716907488,25.29303000368463,26.0649271588409,ab,1736,51,
27,58714.405231500044,ztfr,-26.390096432370573,36.470111317251344,26.0822677331082,ab,1736,51,
28,58714.40570600005,ztfr,11.197981980182409,29.3556597344542,26.0166546235622,ab,1737,62,
29,58714.40615739999,ztfr,4.689379721258051,27.93210185906117,26.0126840535876,ab,1737,62,
30,58715.40097220009,ztfr,-14.50173647459822,29.501892947699936,26.0920497177656,ab,1736,51,
31,58715.40142360004,ztfr,-22.86377762338643,26.108083453512013,26.0793624914206,ab,1736,51,
32,58715.428044000175,ztfr,18.795489943156454,24.50968418246891,26.1907692988953,ab,738,27,
33,58715.4294906999,ztfr,2.6079462584989637,24.4738688179774,26.0491815804689,ab,1737,62,
34,58715.42995369993,ztfr,18.423893850083285,23.35390757686797,26.0483239037259,ab,1737,62,
35,58716.43511570012,ztfr,24.58585385633625,21.430332765614097,26.0849972976546,ab,1736,51,
36,58716.43556710007,ztfr,-39.70992129198838,21.22641773899165,26.0846167782311,ab,1736,51,
37,58716.43696760014,ztfr,20.368061683390795,28.75317446424616,26.0641395095953,ab,1737,62,
38,58716.43740739999,ztfr,-29.22914914197535,24.745703929511613,26.0511745420793,ab,1737,62,
39,58717.36951390002,ztfi,30.47128677168941,32.29596778676896,25.6202957688915,ab,738,27,
40,58717.42180560017,ztfg,-22.084192770386856,31.801513754956584,26.1435444931736,ab,1736,51,
41,58717.42315969989,ztfg,18.41551086509516,30.250721583427584,26.1592643571512,ab,1736,51,
42,58717.42363430001,ztfg,-62.419725042296776,38.09026574443019,26.0994600173767,ab,1737,62,
43,58717.424085599836,ztfg,27.46992876563134,33.313691285951364,26.1139819030079,ab,1737,62,
44,58717.4934605998,ztfr,-5.305364393262821,29.54388526202261,26.033594030841,ab,1737,62,
45,58717.49391200021,ztfr,-12.702070024771034,27.36247682250678,26.0303135276033,ab,1737,62,
46,58717.495312499814,ztfr,-16.89226215118104,26.325812290287395,26.0683794616944,ab,1736,51,
47,58717.495763900224,ztfr,-1.4668925755782884,27.88769709991764,26.0609566426784,ab,1736,51,
48,58718.406770799775,ztfg,4.273464959133444,21.6025594790251,26.153688034755,ab,738,27,
49,58718.4248147998,ztfg,-45.642588178774005,26.167639360590165,26.1518363752434,ab,1736,51,
50,58718.42526620021,ztfg,27.628817925194316,26.78406747057802,26.1571163366572,ab,1736,51,
51,58718.468356499914,ztfr,-10.413038121970153,19.91489333684611,26.1753699725712,ab,738,27,
52,58718.49886569986,ztfr,-22.759513328580812,24.086826007410988,26.0718739495777,ab,1736,51,
53,58718.499317099806,ztfr,18.244875429578464,22.126636438000563,26.0697135109271,ab,1736,51,
54,58718.505659699906,ztfr,61.22149532057476,38.30927046975416,26.0356847151271,ab,1737,62,
55,58718.50611109985,ztfr,-39.877610153663,46.47327100426019,26.1354331138742,ab,1737,62,
56,58719.40593749983,ztfr,-3.433278912199911,19.698701713375915,26.0535190207495,ab,1736,51,
57,58719.40638889978,ztfr,-17.277704183334393,19.12640407981572,26.0515083278203,ab,1736,51,
58,58719.45349540003,ztfr,14.459650489729908,23.68132504569368,26.0234400080717,ab,1737,62,
59,58719.45393519988,ztfr,69.19838340328283,25.76905052936213,26.0351710535837,ab,1737,62,
60,58721.45311339991,ztfr,16.48949941597352,25.366293608661135,25.6376962117038,ab,738,27,
61,58722.38694440015,ztfi,-24.978454989269146,11.229541412803972,25.5502855224194,ab,738,27,
62,58722.44847219996,ztfg,11.97828290026266,14.898833650910031,26.1155688646806,ab,1736,51,
63,58722.448923599906,ztfg,-9.503960022279578,12.954878041974887,26.1122512867704,ab,1736,51,
64,58722.4526157002,ztfg,29.14163424522561,10.28602490780161,26.0981835723367,ab,1737,62,
65,58722.45306710014,ztfg,33.888735896812705,9.779845194142712,26.1022909085211,ab,1737,62,
66,58722.515104200225,ztfr,-0.17127202943514774,26.19994971974788,26.0115875756479,ab,1737,62,
67,58722.51555560017,ztfr,-19.360127295174763,26.98290539984501,26.0036595408983,ab,1737,62,
68,58723.43237269996,ztfg,36.8384763441058,12.737249159724554,26.1167188264898,ab,1736,51,
69,58723.4328240999,ztfg,37.41071463652374,12.431731078216126,26.1196409113741,ab,1736,51,
70,58723.4369212999,ztfg,23.118152560306335,10.10931853437138,26.0981154278279,ab,1737,62,
71,58723.437372699846,ztfg,19.324069668898353,9.969164736834475,26.1022564421431,ab,1737,62,
72,58724.386759299785,ztfr,40.58185536769027,20.37539686007816,26.0511494040802,ab,1736,51,
73,58724.38721060008,ztfr,45.68938612335765,15.34344318528159,26.0462555094394,ab,1736,51,
74,58724.3885764,ztfr,49.505348843368964,26.955403912706966,26.0090840850049,ab,1737,62,
75,58724.389027799945,ztfr,28.136379161716953,17.579307457995824,26.0082119925203,ab,1737,62,
76,58724.40920139989,ztfr,89.07676493386201,19.8489476032745,26.1610840752226,ab,738,27,
77,58724.44674770022,ztfg,61.77421732225025,16.76531422999242,26.1636833832621,ab,738,27,
78,58725.4115394,ztfg,75.55668791691404,10.527951438515023,26.1562220005137,ab,1736,51,
79,58725.411990699824,ztfg,57.29554737219141,10.878948589248832,26.1657431988668,ab,1736,51,
80,58725.413391199894,ztfg,86.13171230000526,10.866353541791707,26.1172125372783,ab,1737,62,
81,58725.41384259984,ztfg,89.41067740950581,10.17277093147447,26.125900195012,ab,1737,62,
82,58726.39184030006,ztfr,93.33325050873367,14.67663286672617,26.0211159381375,ab,1737,62,
83,58726.3922917,ztfr,108.12432649167849,15.81793036667049,26.0283349708845,ab,1737,62,
84,58726.39275459992,ztfr,93.66289789288484,14.342808865371085,26.0526316852368,ab,1736,51,
85,58726.39320599986,ztfr,119.14823929083398,14.480356851820657,26.0538482161376,ab,1736,51,
86,58726.4328240999,ztfg,133.52724501502453,12.686152617398463,26.1434655573559,ab,1736,51,
87,58726.43327549985,ztfg,121.21492411921645,14.125161594785185,26.1447883963917,ab,1736,51,
88,58726.43649310013,ztfg,101.57904002808534,14.94485483205925,26.1043730353527,ab,1737,62,
89,58726.43694439996,ztfg,104.89549560152096,12.14971249354742,26.1118437683007,ab,1737,62,
90,58727.44488430023,ztfg,171.74785690232824,13.205812547662784,26.1327067102267,ab,738,27,
91,58727.45490740007,ztfg,176.30147804406067,13.453327648521832,26.1086156082919,ab,1736,51,
92,58727.45535880001,ztfg,186.6893295330387,13.879521870783384,26.1084301374381,ab,1736,51,
93,58727.45718749985,ztfg,166.12614814969652,12.400980933749167,26.084899125056,ab,1737,62,
94,58727.457638899796,ztfg,152.98467727510393,13.935439752019368,26.0853778151934,ab,1737,62,
95,58727.4890509001,ztfr,144.99918620442557,15.35459043017524,26.1398607620527,ab,738,27,
96,58732.4034258998,ztfg,443.5448682016782,13.383393243472842,26.1534385181748,ab,738,27,
97,58732.41349539999,ztfg,417.9640149845039,12.736072073618397,26.1000117768007,ab,1737,62,
98,58732.413946799934,ztfg,405.65341486651016,12.667487052873927,26.0998297993179,ab,1737,62,
99,58732.46912040003,ztfr,258.1896374743844,18.61874453414748,25.7405606085461,ab,738,27,
100,58733.42913189996,ztfi,194.0809914607143,14.469437255614958,25.5939950784206,ab,738,27,
101,58733.47230320005,ztfg,491.694752426486,17.166429251178634,26.1503692431892,ab,1736,51,
102,58733.47275459999,ztfg,506.73142284209445,16.395196898438176,26.1503654642811,ab,1736,51,
103,58733.47322920011,ztfg,468.66869737564036,16.15942727010835,26.1071358760783,ab,1737,62,
104,58733.47368060006,ztfg,480.7061408470455,17.044906940823132,26.107683644491,ab,1737,62,
105,58734.41459489986,ztfg,529.9083990062254,22.210988788656703,26.1480217154354,ab,1736,51,
106,58734.41504629981,ztfg,524.2742197645581,18.661750034416315,26.1479903469634,ab,1736,51,
107,58734.42520829989,ztfg,539.7893976802158,21.71138920908298,26.111796232252,ab,1737,62,
108,58734.42565969983,ztfg,486.80533542152165,23.039319858638894,26.0912972819729,ab,1737,62,
109,58735.37917819992,ztfr,563.6621768564663,18.699705082540014,26.1610850343903,ab,738,27,
110,58735.43328699982,ztfg,597.2337811361565,16.301983503739564,26.1514096150687,ab,738,27,
111,58736.39246529993,ztfr,497.38245372349695,23.04473341026612,26.0652780536098,ab,1736,51,
112,58736.39291669987,ztfr,482.7880385397852,21.836176208725085,26.0656898358367,ab,1736,51,
113,58736.394317099825,ztfr,519.3420382243103,26.68273000056329,26.0304920783723,ab,1737,62,
114,58736.39476849977,ztfr,458.6058782425626,24.63278365453434,26.0319807487827,ab,1737,62,
115,58737.38739580009,ztfg,628.2268553032159,36.68587913344024,26.1460665754533,ab,1736,51,
116,58737.387847200036,ztfg,642.8627444859668,33.88604571257636,26.1614380972482,ab,1736,51,
117,58737.39106479986,ztfg,595.0493539812935,42.07795557556877,26.1066579178179,ab,1737,62,
118,58737.3915161998,ztfg,663.3341991282315,43.673173944683576,26.0995261677251,ab,1737,62,
119,58738.34549769992,ztfr,513.2007017047833,28.500393220708823,26.0167671029137,ab,1737,62,
120,58738.345949099865,ztfr,508.7313475770946,30.868335714357904,26.0220929588961,ab,1737,62,
121,58738.34641199978,ztfr,576.2694048538663,31.992337043854086,26.0626487471909,ab,1736,51,
122,58738.346874999814,ztfr,579.6961006395076,28.281380267625273,26.0552006962838,ab,1736,51,
123,58738.3914005002,ztfr,582.5941447912634,33.361115495516515,26.1674430777422,ab,738,27,
124,58738.3922917,ztfr,521.186289541808,31.938176139568284,26.1656098234708,ab,738,27,
125,58738.412187499925,ztfi,210.78034008915404,21.715426640944358,25.5950230694493,ab,738,27,
126,58738.498402799945,ztfg,648.9910502761385,25.183748399388257,26.1432713895365,ab,738,27,
127,58738.49935190007,ztfg,665.5799624126985,24.372152770464595,26.1588098488786,ab,738,27,
128,58739.34030089993,ztfr,560.9978565367863,36.43251760988687,26.0543668046268,ab,1736,51,
129,58739.340752299875,ztfr,574.3013919713139,35.40070332651569,26.0606816155093,ab,1736,51,
130,58739.3412269,ztfr,570.015284671529,38.53145325748582,26.0105344900021,ab,1737,62,
131,58739.341678199824,ztfr,573.4405428547271,38.07017080697393,26.0164858428036,ab,1737,62,
132,58739.38174769981,ztfr,593.3080051823313,32.07481605446549,26.1692250872095,ab,738,27,
133,58739.51214119978,ztfg,626.1659444469732,35.15347356054336,26.1440586257023,ab,738,27,
134,58740.38064809982,ztfr,564.0343971304189,54.20814769878464,26.0657665662147,ab,1737,62,
135,58740.38109950023,ztfr,499.8952409054486,44.996754942279274,26.0071135219295,ab,1737,62,
136,58740.41960649984,ztfr,481.0478221197378,40.44373916891994,26.0639845327946,ab,1736,51,
137,58740.420057899784,ztfr,598.7050776888158,42.726407260223795,26.0570360779393,ab,1736,51,
138,58740.48004630022,ztfr,572.2015893699391,46.766446823229046,26.1476773765638,ab,738,27,
139,58741.3543866002,ztfr,531.1207392891235,38.536093477650745,25.9804727703439,ab,1737,62,
140,58741.377442100085,ztfr,484.4459738514618,53.52404256254519,26.0318359115294,ab,1737,62,
141,58741.39934029989,ztfr,560.1064438259326,43.188388161592734,26.0393741435316,ab,1736,51,
142,58741.399791699834,ztfr,516.5894170892876,41.5106228229416,26.034251842983,ab,1736,51,
143,58741.450277800206,ztfr,624.2440836195088,40.95868587342491,26.1456330446715,ab,738,27,
144,58741.45123839984,ztfr,681.2741205787379,50.184759474752255,26.1276811062776,ab,738,27,
145,58741.49317129981,ztfg,557.9297211760521,49.16195982421277,26.0835872827432,ab,738,27,
146,58741.49407410016,ztfg,691.8007409251483,49.03692565036074,26.1101207018431,ab,738,27,
147,58743.361863399856,ztfr,793.4010232078787,53.47519527100955,26.1682344944789,ab,738,27,
