,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.35304399999,ztfg,14.380455506877913,11.062223376837244,26.1970310704064,ab,674,2,
1,58903.359143500216,ztfg,1.0949326411885294,14.574270321201146,26.2163920620577,ab,674,2,
2,58903.4129745001,ztfr,-12.72948976521383,10.66011284786792,26.1568295162219,ab,674,2,
3,58903.420347199775,ztfr,2.5419264845197387,12.281190406399087,26.1605261725341,ab,674,2,
4,58903.45807870012,ztfr,-11.186961295875854,10.947158917674582,26.1456785675764,ab,674,2,
5,58903.47219910007,ztfr,29.412757569714344,12.776247767825469,26.173433324387,ab,674,2,
6,58903.48471060023,ztfr,8.119285385066565,11.296063807969611,26.1597428531146,ab,674,2,
7,58903.504687500186,ztfr,-15.660007624440901,13.229002153885478,26.1712427287531,ab,674,2,
8,58904.396643499844,ztfi,0.06214792811722723,38.813931950351645,26.6398941111096,ab,674,2,
9,58904.42398149986,ztfg,9.628364525143658,21.962015333140315,26.2416054868861,ab,674,2,
10,58904.424895800184,ztfg,-14.086964534941181,18.470329307861757,26.2436116072252,ab,674,2,
11,58904.445185199846,ztfg,-6.813446436367456,18.30417847764953,26.2338006153084,ab,674,2,
12,58904.49412039993,ztfr,-13.382926305659653,14.957083054734667,26.1445422739472,ab,674,2,
13,58904.495034699794,ztfr,8.833514413725442,17.806050245189596,26.1538439971798,ab,674,2,
14,58904.51445600018,ztfr,-2.1726181847432806,16.462652034455054,26.1386745077077,ab,674,2,
15,58905.41526619997,ztfi,-163.375795414573,131.84582304632204,26.6275909499432,ab,674,2,
16,58906.33200229984,ztfg,-17.884227616760533,18.577335256099943,26.1998835575126,ab,674,2,
17,58906.33791670017,ztfg,6.4637439585255105,19.53016594346318,26.2041898443572,ab,674,2,
18,58906.41437500017,ztfi,25.18159160107349,28.10783174823997,26.659493373872,ab,674,2,
19,58906.436273099855,ztfi,-13.067406260237062,25.349318844352293,26.6473407458405,ab,674,2,
20,58906.45796300005,ztfr,7.398358999255783,19.52040004908084,26.0736467953614,ab,674,2,
21,58906.49703700002,ztfr,-30.267399680867282,22.18880036685292,25.8627595678915,ab,674,2,
22,58908.34410879994,ztfg,-10.496230526749097,13.54672688356697,26.1870109484749,ab,674,2,
23,58908.350590299815,ztfg,-9.846672792560208,11.461939259187377,26.2055702674649,ab,674,2,
24,58908.38177079987,ztfi,16.55497930660481,28.99936959946401,26.6533964036521,ab,674,2,
25,58908.423518499825,ztfi,12.970322038927515,23.21667721403054,26.6719251691922,ab,674,2,
26,58908.440277799964,ztfr,-9.035849249968667,12.119977860271204,26.1561795770884,ab,674,2,
27,58908.441192099825,ztfr,-8.89972037334891,12.989005035690417,26.1813647237692,ab,674,2,
28,58908.4996181,ztfr,-2.5190931339872984,13.0635702770427,24.7675797257214,ab,674,2,
29,58909.36604169989,ztfi,-249.54454087675322,173.95191603380837,26.6284980527087,ab,674,2,
30,58911.30961810006,ztfi,23.158927510902465,75.74276934696562,26.6057779607859,ab,674,2,
31,58911.33303239988,ztfi,-18.144302332376036,70.63866986211775,26.6100312928633,ab,674,2,
32,58911.4144444,ztfg,13.483483152358543,20.19658429350186,26.2306198270411,ab,674,2,
33,58911.415428199805,ztfg,-7.307982788745579,21.46134845041598,26.2365675255785,ab,674,2,
34,58911.464236100204,ztfr,7.469299707492517,24.598054096856952,26.1346768915636,ab,674,2,
35,58911.46516200015,ztfr,1.3371298021767288,21.422188430903145,26.1345845985219,ab,674,2,
36,58911.48113430012,ztfr,30.35965254903148,26.67886033528133,26.1328431945782,ab,674,2,
37,58912.362939800136,ztfi,-20.641894753303372,37.79332251940415,26.640962695013,ab,674,2,
38,58912.39667819999,ztfi,55.38629302691155,32.95115210927663,26.6521015206806,ab,674,2,
39,58912.43479169998,ztfr,0.947955252040119,14.585261620215686,26.1372105698353,ab,674,2,
40,58913.29692129977,ztfg,-14.174784481661392,24.51470235788798,26.1409915725488,ab,674,2,
41,58913.31840279978,ztfg,-37.43107175077604,23.99507141429622,26.1577301278915,ab,674,2,
42,58913.36689809989,ztfi,-60.890411297609276,29.943390041629875,26.5181774294672,ab,674,2,
43,58913.395439799875,ztfi,31.967535296117564,64.68287719197983,26.3143983351848,ab,674,2,
44,58913.448634299915,ztfr,-15.627038670322595,15.92671078746817,26.0227402453289,ab,674,2,
45,58913.47230320005,ztfr,-18.884671152303035,14.89619909864567,25.8701136816923,ab,674,2,
46,58914.27042819979,ztfi,-72.62659635442978,64.03284872038925,25.9134320691653,ab,674,2,
47,58914.33215280017,ztfi,-3.5007056125291163,44.33617516586769,26.6143205715319,ab,674,2,
48,58914.391597200185,ztfr,-20.656025030799004,18.240631178012816,26.1400246660493,ab,674,2,
49,58914.40995369991,ztfr,-18.024272732611347,21.486163605274264,25.9878222066422,ab,674,2,
50,58914.45446760021,ztfg,24.073026228681456,21.83501398522381,26.2253086968926,ab,674,2,
51,58914.472696799785,ztfg,7.374797873111242,20.06576432575805,26.1635642786196,ab,674,2,
52,58914.51092590019,ztfr,-3.2995439448614587,11.48629049312384,26.147874499776,ab,674,2,
53,58915.331145800184,ztfi,-40.56601069257318,38.47754327444643,26.6304433490614,ab,674,2,
54,58915.35336809978,ztfi,35.68163995540337,39.857959080218095,26.5987126532432,ab,674,2,
55,58915.420023099985,ztfr,-9.482135483769559,29.37592236089769,26.1374037900999,ab,674,2,
56,58915.44996530004,ztfg,15.129154316439463,30.991387454252997,26.2455275598795,ab,674,2,
57,58915.4611343001,ztfg,-0.4714250672403495,30.39530910309504,26.2544414215202,ab,674,2,
58,58917.394814800005,ztfg,65.91208307831747,96.40290596554036,25.217636072171,ab,674,2,
59,58936.283738399856,ztfg,1440.7038735820172,18.447793786861855,26.1579309954898,ab,674,2,
60,58936.29541670019,ztfg,1460.2353427381383,19.391718989965845,26.1804420671536,ab,674,2,
61,58936.30473379977,ztfg,1431.4692652846727,17.86417107742019,26.1819807146151,ab,674,2,
62,58936.33210649993,ztfi,1223.7499437903928,25.55979130978135,26.6605585727441,ab,674,2,
63,58936.375393500086,ztfi,1257.8555650045241,26.46088416048446,26.6800121901599,ab,674,2,
64,58936.432754599955,ztfr,1228.634359664217,18.74173625627347,26.1242798072426,ab,674,2,
65,58936.45369210001,ztfr,1187.6811199636127,18.976442926605884,26.0990269184121,ab,674,2,
66,58936.45511570014,ztfr,1238.9466525055457,19.473095408120916,26.1111583765902,ab,674,2,
67,58937.3943403,ztfg,1484.0028348383041,18.120663687464855,26.2212407365393,ab,674,2,
68,58939.24866899988,ztfi,534.0280849160225,32.107457834188004,25.8262602046738,ab,674,2,
69,58939.26947919978,ztfi,547.432478796794,33.218616108763314,25.7207529032183,ab,674,2,
70,58939.332916699816,ztfg,1043.9759218199413,18.635937300356616,25.809979289918,ab,674,2,
71,58939.350185200106,ztfg,874.0256134815145,18.48084548088915,25.6989539741063,ab,674,2,
72,58939.351111100055,ztfg,885.1294586658516,19.061153708078702,25.6896825278004,ab,674,2,
73,58939.3562384001,ztfr,521.7359918626336,20.17937144479289,25.1824123726404,ab,674,2,
74,58939.42185189994,ztfr,497.91617654613304,21.70625884524658,25.1718870765032,ab,674,2,
75,58939.4227661998,ztfr,645.8301008327894,22.044208620164422,25.4219153154915,ab,674,2,
76,58940.28337959992,ztfi,34.704699340393375,56.38814508337604,23.5036820276383,ab,674,2,
77,58940.317245400045,ztfi,594.6236147115379,46.16061987714769,25.8358064082799,ab,674,2,
78,58940.360729199834,ztfg,450.72270405090404,20.278417954905393,24.9505487575638,ab,674,2,
79,58940.38421300007,ztfg,1107.9747904220671,18.858523217984082,25.917595063641,ab,674,2,
80,58940.39255789993,ztfg,1305.7930120525289,18.02092946549435,26.1234300415056,ab,674,2,
81,58940.43239580002,ztfr,57.68216671852684,37.771434982408415,22.7269604846475,ab,674,2,
82,58940.45585650019,ztfr,238.74008132677045,24.445809660812703,24.0987694638695,ab,674,2,
83,58941.28060190007,ztfi,1133.1174499336719,50.352762913765275,26.7104718544596,ab,674,2,
84,58941.31133100018,ztfi,1057.8546039118048,33.94548632689072,26.6344270381226,ab,674,2,
85,58941.3822337999,ztfr,1294.0485950742348,24.881265059923386,26.1330117602406,ab,674,2,
86,58941.4079167,ztfr,1239.5720843666716,22.292658871306852,26.1196987519091,ab,674,2,
87,58941.42504630005,ztfr,1223.231837919892,23.988477215160096,26.1094664136631,ab,674,2,
88,58941.446030099876,ztfg,1339.4125819501603,22.905842605759076,26.2094240797223,ab,674,2,
89,58941.4469444002,ztfg,1374.829295790194,23.65417116398046,26.1936228080379,ab,674,2,
90,58941.47621530015,ztfg,1331.6258212158773,20.394440790797805,26.183346000673,ab,674,2,
91,58943.41434030002,ztfg,1287.648781457207,29.36042636364505,26.2100175139794,ab,674,2,
92,58943.41526619997,ztfg,1264.5543631912087,27.098524302272878,26.2291198705607,ab,674,2,
93,58944.27369209984,ztfi,923.9850632833956,61.67304328914409,26.599853797635,ab,674,2,
94,58944.294097200036,ztfi,985.3543504402646,51.43486201159826,26.6314878214566,ab,674,2,
95,58944.39174770005,ztfr,1127.910920108816,44.18541747730605,26.1261687832032,ab,674,2,
96,58944.42054399988,ztfg,1145.004117785178,50.492883172667376,26.212297713896,ab,674,2,
97,58944.44590280019,ztfg,1239.394535990633,46.323735077609406,26.2008437668292,ab,674,2,
98,58944.4790856,ztfg,1192.9678707296034,37.196807027526035,26.1837654867349,ab,674,2,
99,58953.48026619991,ztfi,176.0096225116006,17.121039757644663,25.3899223068967,ab,674,2,
100,58954.26656250004,ztfr,713.0505253673249,17.152333447630028,26.1109973398767,ab,674,2,
101,58954.317893499974,ztfi,209.61615406285387,12.476139031955896,25.4321210875307,ab,674,2,
102,58954.35600689985,ztfi,173.36715175676304,14.680950502893532,25.4363429454817,ab,674,2,
103,58954.383553199936,ztfg,615.5612370466005,24.28532174887644,26.2157733426543,ab,674,2,
104,58954.41615739977,ztfg,606.8474226471209,27.478909489145092,26.2032818687054,ab,674,2,
105,58954.45464120014,ztfr,727.8243800358573,26.406760225931006,26.1042048523353,ab,674,2,
106,58954.47504629986,ztfr,674.179243822945,24.663707814258753,26.0773473997792,ab,674,2,
107,58955.262280100025,ztfr,724.2159856892893,17.21708210201637,26.1077376404705,ab,674,2,
108,58955.36755790003,ztfi,201.53429221034716,16.771739422342186,25.4330155703597,ab,674,2,
109,58955.377465299796,ztfi,205.04887437577784,17.84833266321846,25.4289187206456,ab,674,2,
110,58955.40245370008,ztfg,516.0046357866756,16.87536019751854,26.2169807920621,ab,674,2,
111,58956.244907400105,ztfg,496.70429480092446,13.052734371651479,26.2068157713302,ab,674,2,
112,58956.30891200015,ztfr,653.1092304795153,17.442277464136343,26.0753723490537,ab,674,2,
113,58962.3422801001,ztfg,326.72220491531493,13.842499569840976,26.2118179471543,ab,674,2,
114,58962.38835649984,ztfi,193.3960296488873,16.15226003306598,25.4211468283839,ab,674,2,
115,58965.2589699002,ztfg,248.53768901217998,12.252016165809547,26.2201168829366,ab,674,2,
116,58965.27293979982,ztfr,577.7626992936011,21.3251007951744,26.1227336674391,ab,674,2,
117,58966.30521989986,ztfi,153.3826761327776,13.716919292555374,24.7316383764198,ab,674,2,
118,58968.29998840019,ztfg,231.4743644484933,15.133577544487808,26.2683885583918,ab,674,2,
119,58968.36983799981,ztfr,540.8370662850115,14.690055652117293,26.143073254807,ab,674,2,
120,58970.326805599965,ztfi,206.68773899005888,15.382085610739122,25.4748053867052,ab,674,2,
121,58971.29903940018,ztfg,157.76758975711695,29.877215658833567,26.2582549325544,ab,674,2,
122,58974.2042129999,ztfg,129.11661959019173,41.79489554502316,26.1931493945068,ab,674,2,
123,58974.295080999844,ztfr,392.9088658140282,35.656983492751635,26.1493392188268,ab,674,2,
124,58974.38856479991,ztfi,209.40571643117985,32.02864881648413,25.4351930089815,ab,674,2,
125,58977.23429400008,ztfr,572.2070471426546,188.1284231356915,25.3331548515189,ab,674,2,
126,58977.338113400154,ztfg,-21.586653498728623,68.70855057262382,25.9181774969893,ab,674,2,
127,58978.32973380014,ztfi,162.92916832737802,20.590612778891696,25.4101462953755,ab,674,2,
128,58980.2269444,ztfg,120.02955943472996,8.533484067070026,26.2142905828514,ab,674,2,
129,58980.25458330009,ztfr,308.01853841950407,12.547329040920753,26.1429087963908,ab,674,2,
130,58985.204074100126,ztfg,105.47181986522733,9.914809206971848,26.2257231757136,ab,674,2,
131,58986.3176851999,ztfi,122.56062453368749,13.892609148324196,25.4364098984576,ab,674,2,
132,58991.20945600001,ztfr,216.86855119956132,14.909931325290673,26.1678677899638,ab,674,2,
133,58991.30303240009,ztfg,127.45896199238078,14.299887597501373,26.233538032654,ab,674,2,
