,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58257.48015049985,ztfr,-36.08143584258122,27.273607790053,26.0467814878609,ab,287,12,
1,58268.480127300136,ztfg,4640.002743121788,132.28979896646217,26.1169229858805,ab,287,12,
2,58274.438865699805,ztfg,12335.313906373362,81.92021729036877,25.9920361455528,ab,287,12,
3,58274.48071759986,ztfr,12457.506763618674,65.81617541985558,26.1320015870215,ab,287,12,
4,58277.44094910007,ztfg,15216.758110270102,59.33137192305775,26.0170691352616,ab,287,12,
5,58280.41832179995,ztfg,17799.04367339862,58.01193647221943,26.1227656768201,ab,287,12,
6,58280.4615162001,ztfr,15659.541187861514,56.02774267112811,26.1106761266386,ab,287,12,
7,58283.41819440015,ztfg,17427.676358645233,58.642856001545425,26.1315953065991,ab,287,12,
8,58283.461168999784,ztfr,16268.036891690275,63.20200459180773,26.1514180520799,ab,287,12,
9,58286.43594910018,ztfg,16117.835774614567,62.25154119653224,26.1733021335295,ab,287,12,
10,58286.48098379979,ztfr,14963.667954774692,114.93227771391159,26.1400266920699,ab,287,12,
11,58289.45952549996,ztfr,12746.019981241263,57.10518270042534,26.1699815960964,ab,287,12,
12,58292.48006939981,ztfr,9846.000632614168,55.70504998092688,26.1180272499512,ab,287,12,
13,58301.40163190011,ztfr,7464.491586207916,72.10644527671312,26.0726254279309,ab,287,12,
14,58301.46050930023,ztfg,4512.2465522477205,85.23115276139168,26.0347542588128,ab,287,12,
15,58304.37616899982,ztfr,6996.755213729438,45.12613957320648,26.070660800009,ab,287,12,
16,58307.439363399986,ztfg,2515.3909755818713,38.29916487249793,25.8967482572602,ab,287,12,
17,58314.37606480019,ztfg,1613.708839621848,28.74866906916218,25.8998850909875,ab,287,12,
18,58314.39773150021,ztfr,4128.175125757244,36.04882253989431,25.9425955742332,ab,287,12,
19,58318.35537040001,ztfr,3862.3224660620654,41.91412672151505,26.0980276590819,ab,287,12,
20,58318.39825229999,ztfg,1675.9357182755,26.263707822902106,26.0972645990214,ab,287,12,
21,58321.34462960018,ztfr,3327.3948252678447,39.05358341907139,26.0923294614539,ab,287,12,
22,58321.39731479995,ztfg,1533.3822379311819,25.092850365135764,26.0689812349076,ab,287,12,
23,58324.397719900124,ztfg,1138.69458707602,131.65339160583108,25.9497952227636,ab,287,12,
