,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58788.50459490018,ztfg,-19.65641075445633,19.27923444696136,26.2101494724566,ab,567,46,
1,58788.52569440007,ztfr,3.430498686095137,21.59207759713353,26.1431610916131,ab,567,46,
2,58790.515231499914,ztfr,20.46174810836127,18.113994240706752,26.1424605741502,ab,567,46,
3,58790.545509300195,ztfg,-9.589896991165714,20.95005941458897,26.2103881582595,ab,567,46,
4,58791.51768520009,ztfr,-20.813065165624735,19.7773015433926,26.1478425989676,ab,567,46,
5,58791.525312500075,ztfg,-1.2285051151454478,16.85476549905321,26.1942317972015,ab,567,46,
6,58794.54586810013,ztfg,-26.622915276505847,15.183317133548965,26.2008416688918,ab,567,46,
7,58795.43891200004,ztfr,16.81225718718948,31.74872777677036,26.1317408285637,ab,567,46,
8,58795.439363399986,ztfr,-23.462033171515014,26.36069778566828,26.129817266204,ab,567,46,
9,58795.43981479993,ztfr,-29.32323736975021,25.728824026435127,26.1234748523374,ab,567,46,
10,58795.440266199876,ztfr,14.786021566907417,20.520979721088786,26.1279202388432,ab,567,46,
11,58795.44071759982,ztfr,9.212060666822147,20.65092633040699,26.1247738543515,ab,567,46,
12,58795.44116900023,ztfr,29.182095003038185,22.12888145826256,26.1298236666725,ab,567,46,
13,58795.441620400175,ztfr,-20.187347985346825,22.384476921070803,26.1322923865256,ab,567,46,
14,58795.44207180012,ztfr,11.889009615822255,21.49352988919621,26.1281943750118,ab,567,46,
15,58795.44252309995,ztfr,-0.9304099537344337,22.499576613039057,26.1278608754128,ab,567,46,
16,58795.44297449989,ztfr,34.39375469615417,21.717920751443064,26.129470620982,ab,567,46,
17,58795.44342589984,ztfr,-31.974700260440365,20.309871940135388,26.1266929734796,ab,567,46,
18,58795.44387729978,ztfr,8.837723754882482,21.267142858601723,26.1266978818016,ab,567,46,
19,58795.44432870019,ztfr,21.606275794456923,23.58100037787645,26.1288305739523,ab,567,46,
20,58795.44478010014,ztfr,-13.395528127230774,21.552782241540942,26.1311833634572,ab,567,46,
21,58795.44523150008,ztfr,42.110363592619734,25.54679614280973,26.1257661169538,ab,567,46,
22,58795.44568290003,ztfr,25.420493303464397,21.9266879114669,26.1298575988794,ab,567,46,
23,58795.44613429997,ztfr,18.47938843570124,23.132938462215183,26.1280020172013,ab,567,46,
24,58795.4465855998,ztfr,12.51393590586879,25.517262463338472,26.1245102125266,ab,567,46,
25,58795.44703700021,ztfr,9.991896425253234,22.4001545296344,26.1230525467576,ab,567,46,
26,58795.447488400154,ztfr,11.574338195137544,20.20612446272017,26.1311325702522,ab,567,46,
27,58795.4479398001,ztfr,25.672318637196728,19.432884514525234,26.1287681852374,ab,567,46,
28,58795.44839120004,ztfr,-7.18455914121854,20.16593712937544,26.128971033017,ab,567,46,
29,58795.44884259999,ztfr,4.896948799947172,24.021155190869237,26.1289097334278,ab,567,46,
30,58795.44929399993,ztfr,27.875119744231743,23.2262098961646,26.1323708769813,ab,567,46,
31,58795.44975689985,ztfr,8.034379859769665,21.22126638454869,26.1243532532749,ab,567,46,
32,58795.45020829979,ztfr,-11.749074863918816,19.97559471931168,26.1286743061456,ab,567,46,
33,58795.450659700204,ztfr,-12.201508356114283,20.256058772996163,26.1338123819536,ab,567,46,
34,58795.45111110015,ztfr,26.988653976466864,19.267465744637413,26.1294864996714,ab,567,46,
35,58795.45156250009,ztfr,2.3028490246702855,20.86557014455725,26.1260006512346,ab,567,46,
36,58795.45201390004,ztfr,-8.318647192313028,23.017673516578245,26.1325785751505,ab,567,46,
37,58795.45246529998,ztfr,15.717250623581485,22.539519057760707,26.1297866232132,ab,567,46,
38,58795.45291669993,ztfr,-7.588266201920194,23.175507321824785,26.1299981353741,ab,567,46,
39,58795.45336809987,ztfr,15.506345399738153,19.98268426182724,26.1290595766458,ab,567,46,
40,58795.453819400165,ztfr,46.44823941457422,23.189723497082944,26.1306639367249,ab,567,46,
41,58795.45427080011,ztfr,4.180088076722741,19.129450370834853,26.1316812408818,ab,567,46,
42,58795.454722200055,ztfr,12.306892855579267,19.3916619683695,26.1364625908809,ab,567,46,
43,58795.4551736,ztfr,32.704374824687584,22.12161409454516,26.1394670406111,ab,567,46,
44,58795.455624999944,ztfr,22.028316820196757,20.85102315220997,26.1352434371069,ab,567,46,
45,58795.45608799998,ztfr,20.45339465524307,19.808437143651187,26.1295505400873,ab,567,46,
46,58795.45653939992,ztfr,19.338266946875525,20.44159799598192,26.1337121188644,ab,567,46,
47,58795.456990700215,ztfr,1.7470706893173775,21.17564486560676,26.1320166229644,ab,567,46,
48,58795.45744210016,ztfr,8.647713560755333,20.020853767059663,26.1311314946994,ab,567,46,
49,58795.457893500105,ztfr,3.4119132110065418,21.556600834605,26.1313757106659,ab,567,46,
50,58795.45834490005,ztfr,-6.652964527257993,22.83574443961072,26.1339629460058,ab,567,46,
51,58795.458796299994,ztfr,-7.920574854685227,24.879042126328336,26.1370091495146,ab,567,46,
52,58795.45924769994,ztfr,14.55352321210911,23.478877206125464,26.1341183220444,ab,567,46,
53,58795.45969909988,ztfr,10.90328040912435,21.074435472869947,26.126814885535,ab,567,46,
54,58795.46015049983,ztfr,-24.51416600960682,23.068059180060413,26.1349526530978,ab,567,46,
55,58795.46060189977,ztfr,25.510521530046656,20.34869736005648,26.1387665425998,ab,567,46,
56,58795.461053200066,ztfr,16.64863553031852,19.564202835939597,26.1360804028673,ab,567,46,
57,58795.46150460001,ztfr,-7.843047732876774,20.93140120238362,26.1294207661223,ab,567,46,
58,58795.461955999956,ztfr,17.789645009389304,21.667352329494925,26.126939624287,ab,567,46,
59,58795.4624073999,ztfr,-14.78194429779743,19.1502202507813,26.1328594439579,ab,567,46,
60,58795.462858799845,ztfr,29.98489519490541,19.76438442912481,26.1371332423089,ab,567,46,
61,58795.46331019979,ztfr,-20.47575684056639,19.56242873539524,26.13598194281,ab,567,46,
62,58795.4637616002,ztfr,-3.793095241786472,20.58196405077125,26.1311420491161,ab,567,46,
63,58795.464213000145,ztfr,-25.202272376222492,20.803587084444484,26.1327705738077,ab,567,46,
64,58795.46466440009,ztfr,19.75389260568097,20.761691185824944,26.1305818282364,ab,567,46,
65,58795.46511569992,ztfr,17.777629947075162,18.94201126670506,26.1309902373256,ab,567,46,
66,58795.46557869995,ztfr,-27.685169310561736,19.04442474503473,26.1268446581329,ab,567,46,
67,58795.466030099895,ztfr,9.56977547008755,21.62452953426061,26.134791680038,ab,567,46,
68,58795.46648149984,ztfr,48.5988077305191,21.412676444963253,26.1341023975058,ab,567,46,
69,58795.466932899784,ztfr,-13.108112164449837,21.07957292561907,26.1370795302836,ab,567,46,
70,58795.467372700106,ztfr,3.4192083695776616,21.131343685709275,26.1397427947315,ab,567,46,
71,58795.46782410005,ztfr,32.91820654036032,20.374893183398065,26.1301633623477,ab,567,46,
72,58795.468275499996,ztfr,-9.43327222389275,19.645799779488087,26.1305992948738,ab,567,46,
73,58795.46872689994,ztfr,5.284363408166997,20.303299625462564,26.1363415702389,ab,567,46,
74,58795.46917819977,ztfr,23.149430996511768,19.958420699380984,26.1377404428126,ab,567,46,
75,58795.46962960018,ztfr,-24.0925706025397,19.179415600770568,26.1345134359106,ab,567,46,
76,58795.47008100012,ztfr,-1.9338586247789438,19.187433719865,26.1349672423855,ab,567,46,
77,58795.47053240007,ztfr,9.653068445008243,18.782080079816048,26.1317842305536,ab,567,46,
78,58795.47098380001,ztfr,-16.084220871475754,18.34392266016759,26.1361555375808,ab,567,46,
79,58795.47143519996,ztfr,-9.684459389286493,18.02089264189281,26.1368657593354,ab,567,46,
80,58795.4718865999,ztfr,-5.379991953480008,18.238434589412844,26.1298939107395,ab,567,46,
81,58795.47233799985,ztfr,-4.998616868324928,20.26279402092529,26.1341733350452,ab,567,46,
82,58795.47278939979,ztfr,21.422884496398886,20.82486048990684,26.1338802624877,ab,567,46,
83,58795.473240700085,ztfr,12.554366615799786,21.78082013941875,26.1326105826904,ab,567,46,
84,58795.47369210003,ztfr,12.47453557437812,20.481592403488456,26.1358343087337,ab,567,46,
85,58795.474143499974,ztfr,-19.753940719643907,21.720582068511423,26.1396036590984,ab,567,46,
