,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58329.461608800106,ztfg,-2.1130154862608754,58.57508176557841,25.7367072696043,ab,300,48,
1,58335.46060189977,ztfr,-31.13305917259432,42.76410074116848,25.8951214447848,ab,300,48,
2,58335.49879630003,ztfg,-0.4770683679368941,48.979771424978,25.9424608569024,ab,300,48,
3,58338.44065969996,ztfg,22.60994463095159,20.929197542714462,25.7188398232391,ab,300,48,
4,58338.48005789984,ztfr,32.380726668550196,26.65959835391435,25.8919789979124,ab,300,48,
5,58342.43984950008,ztfg,12.298424453515086,15.702992224021594,25.5351919907971,ab,300,48,
6,58345.4578009001,ztfg,21.44998156753593,13.830599541219641,25.8039630596241,ab,300,48,
7,58345.458715300076,ztfg,6.477591290392208,13.571762665204036,25.8127048914787,ab,300,48,
8,58345.49986110022,ztfr,41.8288558358346,20.20395339743089,25.9100019964643,ab,300,48,
9,58347.457615700085,ztfr,101.27965444127793,13.738406043901403,25.8641615857654,ab,300,48,
10,58347.47706020018,ztfg,81.49771200726829,12.02740325816472,25.9342410300998,ab,300,48,
11,58348.420925899874,ztfr,109.70098062661714,17.197661515228386,25.8178282649005,ab,300,48,
12,58348.42185189994,ztfr,104.66365414443315,15.103850988649025,25.818182538192,ab,300,48,
13,58348.49886569986,ztfg,99.05068636472608,12.567639535812605,25.9722354228188,ab,300,48,
14,58348.49978009984,ztfg,102.11849252910736,13.34669673603398,25.964201502072,ab,300,48,
15,58349.43856480019,ztfg,91.25997597330542,13.23834105512356,25.8889727324217,ab,300,48,
16,58349.50438660011,ztfr,150.75513743199724,19.098493513776365,25.9391206309559,ab,300,48,
17,58350.44430560013,ztfg,125.12533454518055,13.380649860620245,25.8836383403471,ab,300,48,
18,58350.48140050005,ztfr,141.69760127951977,13.739455832535153,25.8388653719391,ab,300,48,
19,58351.45678240014,ztfg,130.0114584513757,10.196897110362784,25.9393639766546,ab,300,48,
20,58351.45769680012,ztfg,127.48675744198334,9.889619425503234,25.9371618314749,ab,300,48,
21,58351.50510419998,ztfr,169.06787850027672,15.7165361409652,25.9677124538079,ab,300,48,
22,58352.45744210016,ztfg,135.43474116702635,9.38545540408617,25.9452767446911,ab,300,48,
23,58353.40339120012,ztfr,209.78562091959157,30.616206379206936,25.8957687234672,ab,300,48,
24,58354.43548610015,ztfr,208.66784404210415,36.053760021858494,25.9466539833035,ab,300,48,
25,58354.436400500126,ztfr,150.92058623492068,33.54951139813883,25.9562901028529,ab,300,48,
26,58355.397210599855,ztfr,122.67759662570508,42.92805336653219,25.8901626372983,ab,300,48,
27,58355.45892360015,ztfr,221.43489564826103,34.999271588044174,25.9825287973567,ab,300,48,
28,58356.416550899856,ztfr,271.78248724970365,60.160206287704206,26.1894235410099,ab,1343,21,
29,58356.43579859985,ztfr,226.8108239201438,55.03892194721622,26.0027841791363,ab,300,48,
30,58357.435289400164,ztfr,287.4355322909549,59.98580990640287,25.9971757926588,ab,300,48,
31,58357.45922450023,ztfr,126.95923820647683,48.58973533472297,26.0055139477261,ab,300,48,
32,58357.460138900205,ztfr,202.27966145783566,48.83876985587513,26.0111065059841,ab,300,48,
33,58359.4207175998,ztfr,439.8919187270594,172.13207709819764,25.0568054726998,ab,300,48,
34,58359.49886569986,ztfr,349.8084458586261,65.12791019408111,25.8179728808478,ab,300,48,
35,58360.44038189994,ztfg,239.64786847894442,54.50659708277387,26.0434399649217,ab,300,48,
36,58360.50082179997,ztfr,206.669619361633,35.656938115868904,25.982775955674,ab,300,48,
37,58360.50173609983,ztfr,225.01461299518212,33.95068329198744,25.9878875368934,ab,300,48,
38,58361.45960649988,ztfg,132.31728134555226,36.48820663656005,26.0716345092061,ab,300,48,
39,58361.50151620014,ztfr,193.08309923393006,63.301831082688146,26.0261496624154,ab,300,48,
40,58362.42320600012,ztfr,183.70635675488288,35.35145691181523,25.9739700884529,ab,300,48,
41,58362.48325229995,ztfg,90.54708817021476,31.704446400328813,26.056456288405,ab,300,48,
42,58363.41545139998,ztfg,136.2219265037879,40.52909759943275,25.9298365508511,ab,300,48,
43,58363.41635419987,ztfg,100.16686854531302,38.078209796947114,25.9410899399647,ab,300,48,
44,58363.49762730021,ztfr,219.50604795042136,34.818895356575965,25.9380960062507,ab,300,48,
45,58363.49854170019,ztfr,177.8098104286156,32.09343598478969,25.9371221033799,ab,300,48,
46,58364.4598495001,ztfg,126.73217519575863,21.027632842983376,25.9690044973759,ab,300,48,
47,58365.44046299998,ztfg,159.6467296979573,17.214991603615122,26.0298770318026,ab,300,48,
48,58365.495185200125,ztfr,222.10934875400653,20.81876095999568,25.9765484705705,ab,300,48,
49,58366.4485185002,ztfg,134.33031762050274,15.848233792008156,26.0561820283981,ab,300,48,
50,58366.449432900175,ztfg,132.61889513090887,15.220421104876488,26.0585817524418,ab,300,48,
51,58367.44868060015,ztfg,89.59108708554967,12.386482570234957,26.0574457580186,ab,300,48,
