,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.190543999895,ztfr,-52.42619357325268,43.70311683161492,26.1487060388783,ab,400,1,
1,58456.25863429997,ztfr,-4.490107389962297,20.640740928109967,26.184238217939,ab,400,1,
2,58462.26151619991,ztfg,-72.71078654377546,22.367359594574506,25.0414618104662,ab,400,1,
3,58462.274965300225,ztfr,15.621762305425033,33.137616551432146,25.2782281814447,ab,400,1,
4,58462.2900231001,ztfr,-36.70284844918433,35.74389541291939,24.6004297125559,ab,400,1,
5,58464.25303239981,ztfr,-1.9652741267193252,35.43549912390292,26.1210213967425,ab,400,1,
6,58466.24731480004,ztfr,50.40873248768562,40.50771370023302,25.1962693403867,ab,400,1,
7,58466.24822920002,ztfr,13.551978740252302,47.42590957013419,24.6674641830155,ab,400,1,
8,58466.278819399886,ztfg,5.413197823506537,37.21954104338074,23.3143525446246,ab,400,1,
9,58466.27973379986,ztfg,57.83171475570986,36.02419012304247,23.1889105758773,ab,400,1,
10,58468.25298610004,ztfr,-3.046136866906269,27.035303131619575,26.1270315722521,ab,400,1,
11,58468.29606480012,ztfg,-4.205667755956839,34.543953493481894,26.1631819845075,ab,400,1,
12,58472.17011569999,ztfg,78.27950190327428,52.712788408857506,26.2595523047758,ab,400,1,
13,58472.17103009997,ztfg,65.40728533340973,48.2210173185804,26.2324076172241,ab,400,1,
14,58472.2589699002,ztfr,117.80044479104984,50.42911260652759,26.1803591824395,ab,400,1,
15,58472.26761570014,ztfr,177.23054559853614,58.65357492695286,26.1454475094164,ab,400,1,
16,58474.10188659979,ztfg,368.6007116333021,58.45155012704648,26.214733376864,ab,400,1,
17,58474.16604170017,ztfr,226.79066160469412,37.35523806571107,26.1678370684054,ab,400,1,
18,58475.12388890004,ztfg,538.3324338569952,66.25513612602506,26.1889987975702,ab,400,1,
19,58475.1248031999,ztfg,612.9400318599754,43.45928794898857,26.2441213024719,ab,400,1,
20,58475.14752310002,ztfr,451.323199706074,32.16892244931808,26.1464655685957,ab,400,1,
21,58475.1484375,ztfr,507.6417871926005,33.76329225679727,26.1815295583409,ab,400,1,
22,58481.26943290001,ztfg,2269.4084477655374,52.59056077910771,26.1241052087241,ab,400,1,
23,58483.178090299945,ztfg,2930.06521085082,33.52962526404193,26.2085409609765,ab,400,1,
24,58487.12136569992,ztfr,2269.162319315776,25.893996683245042,26.1603628496089,ab,400,1,
25,58487.12319440022,ztfr,2367.045461775361,25.41973829668388,26.1685115779909,ab,400,1,
26,58487.14976850012,ztfg,3499.640997979329,28.35314032069938,26.2360632883279,ab,400,1,
27,58487.1506829001,ztfg,3495.4704010534524,28.061761340391183,26.2456366796012,ab,400,1,
28,58488.12298610015,ztfr,336.5974275139637,32.15724283791784,24.056291445026,ab,400,1,
29,58490.106099499855,ztfg,3344.4703520674893,32.88475364018942,26.2415195161703,ab,400,1,
30,58490.12790510012,ztfr,2393.798206066498,38.08811118767011,26.1474820584454,ab,400,1,
31,58491.11019679997,ztfr,2309.2502643847324,38.757420699526676,26.1536335457964,ab,400,1,
32,58491.11109950021,ztfr,2316.5507726349642,32.772649822435326,26.1389198809669,ab,400,1,
33,58491.12766199978,ztfg,3280.1508763790794,38.12228684418089,26.2544389720641,ab,400,1,
34,58491.128576400224,ztfg,3138.512886285225,30.654444278133536,26.2107308599185,ab,400,1,
35,58492.141921299975,ztfr,606.049078452491,35.94865958819985,24.6853757945011,ab,400,1,
36,58492.1714931,ztfg,1025.8038055839243,32.17526587826889,25.014544929611,ab,400,1,
37,58493.169652800076,ztfg,2853.0089329480834,30.144923553313493,26.1997812835323,ab,400,1,
38,58494.15027779993,ztfg,2626.7189340981686,26.613466487209703,26.1987111898894,ab,400,1,
39,58494.16087959986,ztfg,2606.7975881854936,26.710437167318414,26.1816275674717,ab,400,1,
40,58495.174317100085,ztfg,409.9742697726887,34.19396570228672,24.1728970392448,ab,400,1,
41,58503.17096060002,ztfg,1041.0221292262763,63.66315031658523,26.1814636262194,ab,400,1,
42,58503.187395799905,ztfg,1196.6433795258904,63.199665120204784,26.1733871363385,ab,400,1,
43,58505.15062499978,ztfg,878.0274516215143,72.56697090721335,26.1833359414494,ab,400,1,
44,58509.184930600226,ztfg,544.4720677726305,52.67042716171775,26.1119933211031,ab,400,1,
45,58509.185856500175,ztfg,598.851329752252,50.51445660278019,26.1344480343065,ab,400,1,
46,58510.14965280006,ztfg,538.8393389411704,88.71207260158299,25.9818535992923,ab,400,1,
47,58511.145370400045,ztfg,458.1465328957997,31.245362035674823,25.9721146722744,ab,400,1,
48,58523.121088000014,ztfg,211.79900615765843,25.777853549228876,26.1425078496358,ab,400,1,
49,58523.17212959984,ztfr,369.8940007868401,45.21448909077221,25.8274775498895,ab,400,1,
50,58540.11277779983,ztfr,298.7185240021518,27.500414758966706,26.0613463526366,ab,400,1,
51,58540.11369210016,ztfr,248.0571454246326,30.210164345358674,26.0594875850232,ab,400,1,
52,58540.131585599855,ztfg,163.30602960237826,24.60121886946855,26.0037114905149,ab,400,1,
53,58540.13249999983,ztfg,122.13003355875864,24.502590825986733,25.9992654188134,ab,400,1,
