,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.18165510008,ztfr,4.767980772378891,13.31432269146239,26.2182227070523,ab,636,25,
1,58697.18256939994,ztfr,-10.991242906715524,15.265878242929867,26.2167294964108,ab,636,25,
2,58698.186759300064,ztfr,16.336861619988863,21.65017586479888,25.0060785820556,ab,636,25,
3,58699.1900231,ztfg,1.3825994027669872,13.066427679775856,26.1178171834982,ab,636,25,
4,58700.25607640017,ztfg,8.529040142319262,13.314771824344058,26.188259331642,ab,636,25,
5,58703.18572920002,ztfr,25.553619332149268,29.046492409878493,26.1851592494711,ab,636,25,
6,58703.18662039982,ztfr,13.520235609250873,25.15753428777584,26.1790951940203,ab,636,25,
7,58703.2004976999,ztfg,18.552861964571207,20.841136802290585,26.0147285216766,ab,1632,48,
8,58703.2018519002,ztfg,-6.38961722790638,21.469368549030285,26.0169731890354,ab,1632,48,
9,58703.20410879981,ztfg,24.321146961957083,20.89730225565201,26.0076505716792,ab,1633,61,
10,58703.20456020022,ztfg,-30.14401220457772,19.852472675846823,26.0119615282096,ab,1633,61,
11,58704.180162000004,ztfr,20.1755871058441,23.094754440015453,26.2262083830322,ab,636,25,
12,58705.25315969996,ztfg,-49.70010673876082,31.928377987234317,26.1978671514506,ab,636,25,
13,58707.1702083,ztfr,24.782630695839494,28.883534375823352,26.2290508489081,ab,636,25,
14,58707.17111109989,ztfr,18.17477353208842,33.41510473864564,26.2272820777023,ab,636,25,
15,58707.256585599855,ztfg,-81.3901456576475,61.883048625098056,26.2463542627605,ab,636,25,
16,58707.269166700076,ztfg,-1.4691428309543697,46.49029163056606,26.1958306870715,ab,636,25,
17,58709.15177079989,ztfg,30.37460265209363,35.980186169664066,26.2075835262244,ab,636,25,
18,58709.1862269002,ztfg,-0.20492926835203504,47.6729412647597,26.0631048791016,ab,1632,48,
19,58709.18667820003,ztfg,10.915541000663332,42.312749728243816,26.0636031339059,ab,1632,48,
20,58709.25568290008,ztfr,14.382623738398195,35.27752803448965,26.2261703749917,ab,636,25,
21,58710.15142360004,ztfg,21.984528385802985,44.13756235174593,26.2094458710544,ab,636,25,
22,58710.152338000014,ztfg,69.37508355113798,44.03332729724077,26.2068787692444,ab,636,25,
