,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58524.42053239979,ztfg,52.032665470205636,30.315366245330257,26.1815820593189,ab,421,31,
1,58524.4520370001,ztfr,-0.4649507963874803,20.071960371480152,26.1738994880153,ab,421,31,
2,58538.35671300022,ztfr,58.44884033824089,55.8816037423816,25.6341354638809,ab,421,31,
3,58538.39762730012,ztfg,51.11888805957332,38.60359282604085,25.4311654632962,ab,421,31,
4,58543.29425929999,ztfg,121.23704212584639,15.817447563570173,24.6842437669109,ab,421,31,
5,58543.335821799934,ztfr,360.5345456291725,26.527558319943342,26.1139486138381,ab,421,31,
6,58547.334583300166,ztfg,783.2654021218223,22.270494224828543,26.1551903982802,ab,421,31,
7,58556.335185199976,ztfg,1065.9275023798796,62.429715819338,26.1829201475938,ab,421,31,
8,58559.313194400165,ztfg,1003.4330378519485,55.082353677647596,26.2320314035146,ab,421,31,
9,58567.27353010001,ztfg,492.2406937025519,22.28156183594794,26.1104671205484,ab,421,31,
10,58567.35677079996,ztfr,521.1188351994789,32.48430027971312,26.1371638435534,ab,421,31,
11,58572.29339119978,ztfr,249.9670378118593,24.441708614460158,25.44138626939,ab,421,31,
12,58572.31425930001,ztfg,214.9990627068581,15.20483993007092,25.6847155688679,ab,421,31,
13,58575.23291670019,ztfr,122.62177856517124,20.292012764026214,24.9261722117931,ab,421,31,
14,58580.251296299975,ztfg,160.5122568834782,17.39723041081256,26.1675716008076,ab,421,31,
15,58580.275590300094,ztfr,345.15063072050134,17.344194581774097,26.1685368090811,ab,421,31,
16,58583.25121530006,ztfg,81.72269006324251,39.69899370745955,26.0873343568237,ab,421,31,
17,58583.25322919991,ztfr,310.7304942548641,29.827970760850924,26.1129742967811,ab,421,31,
18,58586.23038189998,ztfr,246.3296563645806,23.45342676454587,26.127703545497,ab,421,31,
19,58586.25289350003,ztfg,101.64086468325524,29.000313162404492,26.1617328262315,ab,421,31,
20,58592.17246530019,ztfg,-93.99490608477049,125.07695939625532,25.770052230727,ab,421,31,
21,58592.25233800011,ztfr,239.23367243402103,72.05672838661624,26.1381616094646,ab,421,31,
22,58596.20979169989,ztfg,89.91513379127015,23.285900169344835,26.1734800714987,ab,421,31,
23,58599.21005789982,ztfg,49.23107635373384,13.263501169995884,25.7705163593834,ab,421,31,
24,58607.23207180016,ztfr,112.59461760075548,21.643505707235498,26.0835029995864,ab,421,31,
