,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58701.43968749978,ztfg,-12.95438021250205,21.371069659090733,26.0519906605898,ab,295,63,
1,58702.3709028,ztfi,6.4483358029308695,9.837208080772111,24.3296046555054,ab,295,63,
2,58704.419803199824,ztfg,-3.4877564813654223,16.119505525931608,26.0758042995107,ab,295,63,
3,58704.46091439994,ztfr,9.605770937310199,22.75129705941461,26.0399404132887,ab,295,63,
4,58707.41694439994,ztfg,24.69732489859692,21.309827462321387,26.0888748443624,ab,295,63,
5,58707.46694440022,ztfr,-13.54325348689368,18.70986392879345,26.0276015833863,ab,295,63,
6,58710.397465299815,ztfr,-26.786862066163128,52.36924066149224,26.0451157028539,ab,295,63,
7,58710.39842589991,ztfr,32.20069201359371,49.600812286652165,26.0461469827471,ab,295,63,
8,58712.40731480019,ztfr,151.22283235685535,83.58809631804482,26.062786097037,ab,295,63,
9,58715.418182900175,ztfr,-18.052096189696407,38.46518080810394,26.049493372178,ab,295,63,
10,58715.50218749978,ztfg,76.33795196371685,69.66071909696612,26.0947105819629,ab,295,63,
11,58718.389374999795,ztfi,-8.677480922288598,27.074289325745735,25.3769354687334,ab,295,63,
12,58718.414791699965,ztfg,108.33201129926297,28.26129397585859,26.07079490666,ab,295,63,
13,58724.39697920019,ztfr,1243.7686102328012,24.475628370032755,25.9962095184943,ab,295,63,
14,58724.41878469987,ztfg,1669.3065677054526,26.978114344302423,26.0895238727699,ab,295,63,
15,58725.30149309989,ztfi,588.7585113982723,17.778142045940314,25.3222143512911,ab,295,63,
16,58727.376817100216,ztfg,2584.1940357241524,24.763265525826768,26.0394015402626,ab,295,63,
17,58727.50133100012,ztfr,1927.491170819065,29.64104202005443,25.9136624509448,ab,295,63,
18,58730.43658560002,ztfg,3137.6258834547675,32.26176134055095,25.9566881346385,ab,295,63,
19,58732.3775231,ztfg,3743.6336394384257,28.237293265775598,26.0636385371098,ab,295,63,
20,58732.463078700006,ztfr,1080.0105356118179,36.47140715695251,24.9556721436982,ab,295,63,
21,58733.418333299924,ztfi,938.9732948363093,19.419119483353725,25.3547794161957,ab,295,63,
22,58735.421643500216,ztfg,3833.586786630041,28.859248007179254,26.0432521709635,ab,295,63,
23,58738.3556597,ztfr,3042.290661285456,51.4987161041275,26.0253415709649,ab,295,63,
24,58738.42069440009,ztfg,3466.102950246997,78.63635682721433,26.0533205974568,ab,295,63,
25,58743.35582179995,ztfr,2389.8933329493593,84.05895435627,26.0172402065679,ab,295,63,
26,58743.3980556,ztfg,2533.7298344046612,124.37473406878202,26.0287668368536,ab,295,63,
27,58744.353483799845,ztfi,565.3234130905184,25.81476309792355,25.3596336088423,ab,295,63,
28,58746.39422449982,ztfg,2143.111862423908,56.51071241611722,26.0249051558794,ab,295,63,
29,58749.29476850014,ztfr,1683.4579002483883,22.610038365056692,25.9431836621988,ab,295,63,
30,58749.31863430003,ztfg,1667.888544774134,22.078501701860798,26.0346169412427,ab,295,63,
31,58750.34164350014,ztfi,470.09505449583446,37.95614592611039,25.2580928405322,ab,295,63,
32,58757.319317100104,ztfr,1512.5186837239562,26.53236302069695,26.0082750435601,ab,295,63,
33,58757.33577550016,ztfi,553.3803126208971,19.931876778994297,25.3662338870615,ab,295,63,
34,58760.31422450021,ztfr,1424.2219237389063,29.931339680191165,26.025793169508,ab,295,63,
35,58760.35374999978,ztfg,642.2882696795691,24.92329720744317,26.0572679220993,ab,295,63,
36,58761.31390050007,ztfi,568.226774405987,20.140089840745574,25.3671627502589,ab,295,63,
37,58764.37907409994,ztfg,444.99609109858,17.429114573174974,25.9937420638876,ab,295,63,
38,58764.39929400012,ztfr,1190.224411899132,24.782175886911325,25.9445051849679,ab,295,63,
39,58765.31486110017,ztfi,515.43134250638,23.343255575599553,25.3511285651209,ab,295,63,
40,58770.35505789984,ztfr,1001.2775954673265,130.18519029696364,25.9693767331454,ab,295,63,
41,58771.24704860011,ztfi,396.120949331154,62.77048744898554,25.3431310141532,ab,295,63,
42,58773.27167819999,ztfr,364.40151668052465,52.296149887278496,25.1622482117025,ab,295,63,
43,58776.20718749985,ztfr,679.7752268981028,33.195020744856464,25.975769478391,ab,295,63,
44,58779.22987269983,ztfr,562.0065212568613,23.533862545510534,26.0040121536326,ab,295,63,
45,58782.23061340023,ztfg,280.50377936673533,24.925341922258227,26.0910733395233,ab,295,63,
46,58785.29137729993,ztfr,483.6889889589698,26.155451196271333,25.96794941473,ab,295,63,
47,58785.31791670015,ztfg,236.65612879507677,34.50313205014136,26.0050651440854,ab,295,63,
