,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58696.16923609981,ztfi,-16.005594837410413,11.343835224304192,25.5643247846126,ab,583,16,
1,58697.170347199775,ztfr,-22.552809551607538,14.622706720821508,26.1299944350612,ab,583,16,
2,58697.20461810008,ztfg,16.331078555350725,11.236587858204128,26.134011140496,ab,583,16,
3,58698.16594910016,ztfr,18.505322806864577,18.03401879417997,25.6476563056898,ab,1629,15,
4,58698.16641200008,ztfr,-13.899933185085157,16.909742174588335,25.6577674755755,ab,1629,15,
5,58700.1568287001,ztfi,-4.608986879233872,17.15243152673043,25.5432392465376,ab,583,16,
6,58700.17589120008,ztfr,-15.118817236400693,17.85402075438777,26.1167650990483,ab,583,16,
7,58705.166550899856,ztfr,-19.68622553072259,30.29087467005425,26.1207045460122,ab,583,16,
8,58705.261678200215,ztfg,-24.134237890235838,33.37341585727919,26.0559266611334,ab,583,16,
9,58706.16534719989,ztfi,-6.126550796707984,18.693094961963418,25.5666280413905,ab,583,16,
10,58708.15219909977,ztfg,50.75343772575573,39.46420292150106,26.1879333497508,ab,583,16,
11,58711.241169000044,ztfg,31.76354125558663,46.235836539339495,26.0993709963442,ab,583,16,
12,58711.276006899774,ztfr,19.30645190843589,58.14033003132343,26.0784815870328,ab,583,16,
13,58712.22303240001,ztfi,-9.37267507098312,24.51657235615398,25.5698999756665,ab,583,16,
14,58714.154455999844,ztfg,-23.20128154080944,13.131037402200764,26.1530618129374,ab,583,16,
15,58718.14292819984,ztfr,83.87302913748447,25.96338835050698,26.1222156778791,ab,583,16,
16,58718.1536921002,ztfg,88.15306866609562,14.97154954190358,26.1184807044612,ab,583,16,
17,58721.15225689998,ztfg,-10.534560254960333,26.437250724592833,22.7014147373431,ab,583,16,
18,58724.1656944002,ztfr,433.05801468680727,16.5683497412639,26.1121196878684,ab,583,16,
19,58724.18601850001,ztfg,553.421280706745,16.216478506944856,26.0901479938832,ab,583,16,
20,58725.213715299964,ztfi,248.36404916192018,27.669241084577287,25.5046637376235,ab,583,16,
21,58728.1393519002,ztfg,720.103480065686,19.13564591088399,26.0194959600566,ab,583,16,
22,58728.19232639996,ztfr,609.3999730087805,22.74486294989663,26.013892743439,ab,583,16,
23,58728.23394680023,ztfr,528.9756756396569,23.84388125710061,25.812712252314,ab,1629,15,
24,58729.161840300076,ztfg,630.3271636851287,21.67248538579972,25.815273647204,ab,583,16,
25,58729.239340300206,ztfr,133.19987704325047,33.46367599052997,23.9319909436745,ab,1629,15,
26,58733.12859949982,ztfi,268.2116202782682,34.741223210804975,25.5409936572999,ab,583,16,
27,58733.21241899999,ztfr,702.2811832678706,41.492106218911786,26.067820947533,ab,583,16,
28,58737.12853009999,ztfg,623.3747956171017,36.66484456349374,26.0871641844187,ab,583,16,
29,58737.17386570014,ztfr,653.8405669962615,40.260507235622796,26.076603739013,ab,583,16,
30,58742.122847199906,ztfr,162.15506938076956,36.92138995285606,24.7970402597516,ab,583,16,
31,58742.143368099816,ztfg,43.12986768608144,30.39993513485775,22.7330916161427,ab,583,16,
32,58745.13422450004,ztfg,251.69948702865543,16.505541438941062,26.0791121864904,ab,583,16,
33,58749.11315969983,ztfr,340.0179213877671,33.4809088973734,26.0529948604834,ab,583,16,
34,58749.1292940001,ztfg,118.58607601964809,29.980788654540262,25.9968246094441,ab,583,16,
35,58760.14508099994,ztfg,67.77028158745408,39.322083369188306,25.9514568706198,ab,583,16,
36,58765.11115740007,ztfr,139.11946788813333,34.386258969795556,26.050393938961,ab,583,16,
37,58766.098495400045,ztfr,82.78207274341808,54.08788062353191,26.0671012638627,ab,583,16,
38,58766.103483799845,ztfr,40.68752953561369,63.718734644616646,26.0559032721168,ab,583,16,
39,58766.10846060002,ztfr,149.99618044969432,66.75464588147038,26.0566333733254,ab,583,16,
40,58766.11343749985,ztfr,145.48820473755677,62.16346948612281,26.0489783295303,ab,583,16,
41,58768.09701390006,ztfr,143.11909282794463,67.36467873288592,26.0567304210607,ab,583,16,
42,58768.1019791998,ztfr,66.6284944333988,69.20777870949169,26.0461472085826,ab,583,16,
43,58768.106932899915,ztfr,173.52957279861377,68.08768581201817,26.0483728625778,ab,583,16,
44,58768.11188660003,ztfr,95.82828718950557,51.86075881350703,26.0315941694068,ab,583,16,
45,58770.09546299977,ztfr,-2.980595787088987,60.01434274277116,26.021035889346,ab,583,16,
46,58770.10049769981,ztfr,17.24945713971772,67.93647965408955,26.0061234151024,ab,583,16,
47,58770.105509299785,ztfr,77.80033452192633,60.03256615904955,25.9914218461244,ab,583,16,
48,58770.11052080011,ztfr,79.56500054701533,58.404393563683506,25.9814760421298,ab,583,16,
49,58772.09116900014,ztfr,34.54479579719437,53.83819155738491,26.0426637314278,ab,583,16,
50,58772.09606479993,ztfr,131.14729049814866,58.036907773471874,26.034561843298,ab,583,16,
51,58772.10096060019,ztfr,34.00905825049802,41.445986087358094,26.0269881349179,ab,583,16,
52,58772.10584490001,ztfr,125.6273038982765,51.15143574425544,26.0168784882832,ab,583,16,
53,58774.12524309987,ztfg,144.82344865225997,76.23281460356726,25.8722947101547,ab,583,16,
54,58776.08763890015,ztfr,-6.279507382680222,129.89539695030953,26.0210035617449,ab,583,16,
55,58776.0926620001,ztfr,18.755068942293867,47.8854040469124,26.0349008844198,ab,583,16,
56,58776.09768520016,ztfr,63.19072193291757,38.036333940085974,26.0231605271292,ab,583,16,
57,58776.10269680014,ztfr,70.1836235783964,36.128675935524896,26.0068548296375,ab,583,16,
58,58778.08618059987,ztfr,-29.36343340242078,156.03366112335326,26.020197786324,ab,583,16,
59,58778.091053199954,ztfr,109.96240720350204,63.113690074881355,26.0360389169555,ab,583,16,
60,58778.095925900154,ztfr,127.6513705622115,38.508012171964324,26.0068593923285,ab,583,16,
61,58778.1007869998,ztfr,77.14604780168229,38.85937214446463,26.0068019889111,ab,583,16,
62,58782.08532410022,ztfr,17.320551752462215,109.491183593186,26.0353536781171,ab,583,16,
63,58782.09034720017,ztfr,86.70007670711747,49.00022589296233,26.0303351364821,ab,583,16,
64,58782.09537040023,ztfr,109.07769112562738,53.78687583187822,26.0219879302602,ab,583,16,
65,58782.1004050998,ztfr,106.00410037143006,63.61031778345418,26.0047475270268,ab,583,16,
