,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.35675929999,ztfg,30.134780133144016,21.109504571809488,26.2686201127906,ab,303,15,
1,59165.361446800176,ztfg,17.344188286655207,20.101325550104896,26.265486753908,ab,303,15,
2,59166.29539350001,ztfr,6.5928792278650565,20.964549629517787,26.1211388536351,ab,303,15,
3,59166.29679400008,ztfr,25.268083988216546,19.276778960308317,26.1300111795924,ab,303,15,
4,59166.400578700006,ztfg,-5.415508089123552,22.055697642984697,26.2162270095524,ab,303,15,
5,59166.449826399796,ztfg,-44.52926035268387,24.90468104940116,26.1181274712357,ab,303,15,
6,59167.338136599865,ztfr,-11.109603606973995,34.69075415913288,26.1679593640478,ab,303,15,
7,59167.3390740999,ztfr,-22.247915803351553,27.534304076865077,26.1771102714999,ab,303,15,
8,59167.34748840006,ztfr,2.4973877662141004,30.04757907529494,26.1719487277606,ab,303,15,
9,59167.37754630018,ztfg,-84.55475325651895,97.5464360757961,26.2504535277935,ab,303,15,
10,59167.37847220013,ztfg,58.58219422562831,63.15975571127751,26.2285261147883,ab,303,15,
11,59167.37942129979,ztfg,-87.03185642651592,76.70150379533527,26.2494347076621,ab,303,15,
12,59167.38923610002,ztfg,-25.45258896329156,57.39144430912893,26.2345428966137,ab,1295,38,
13,59167.38969910005,ztfg,141.37784034471187,63.63531408217402,26.2266704907913,ab,1295,38,
14,59168.36261569988,ztfg,17.178068600888174,28.011570816424456,26.2457686698837,ab,303,15,
15,59168.36355319992,ztfg,-12.457080483232506,23.052853608667267,26.244236741856,ab,303,15,
16,59168.396226900164,ztfr,9.550283076986391,30.568940195277243,26.1606259665593,ab,303,15,
17,59168.414293999784,ztfr,18.096507592358147,34.59175433954192,26.1648564809715,ab,303,15,
18,59169.32996529993,ztfg,-17.480777547106847,23.89292160975151,26.2430981563966,ab,303,15,
19,59169.349409699906,ztfg,62.63133512788147,28.459277647322647,26.2429846924311,ab,1295,38,
20,59169.34988430003,ztfg,5.55126971265195,28.642839434168216,26.2499651819291,ab,1295,38,
21,59169.3799883998,ztfr,17.474377195030257,27.64052307989489,26.1612906546796,ab,303,15,
22,59170.292963000014,ztfr,10.777471128701803,29.093553382843854,26.1469169300041,ab,303,15,
23,59170.42530089989,ztfg,39.28137190807389,23.99533216561605,26.1877419263815,ab,303,15,
24,59171.31568290014,ztfr,6.433194327930866,29.81857397191259,26.2236421861863,ab,303,15,
25,59171.34380789986,ztfg,17.64640790449355,20.059106925214103,26.2432039943051,ab,303,15,
26,59172.29487269977,ztfg,-5.907876918658813,21.835877794299485,26.245351648559,ab,303,15,
27,59172.305937500205,ztfg,-0.19998918215357894,21.435854523349533,26.2352770133326,ab,303,15,
28,59173.322465300094,ztfg,-19.328278728076747,18.764484559761435,25.6107666091149,ab,1295,38,
29,59173.3229398001,ztfg,-12.793126343119344,17.9522600542236,25.7427228377348,ab,1295,38,
30,59174.24783559982,ztfg,28.275545089321632,30.50916529174712,25.0585008254109,ab,1295,38,
31,59175.266620399896,ztfg,5.440081869608434,25.75390890631944,24.1345328989051,ab,1295,38,
32,59175.26802079985,ztfg,-3.4575813991434448,24.26869057155273,24.1400408718501,ab,1295,38,
33,59175.29327550018,ztfg,13.641880153903962,24.396768543769948,24.905755775811,ab,303,15,
34,59175.337233799975,ztfr,-8.23052695768951,18.71002758953857,24.8876110806023,ab,303,15,
35,59175.33917819988,ztfr,44.98358969945342,25.231429662818933,24.9622796588425,ab,303,15,
36,59175.39285880001,ztfg,43.380179976113624,30.2415796739808,24.8389361930068,ab,303,15,
37,59176.248645800166,ztfg,50.75643521187411,40.52891828061834,25.1868375422133,ab,1295,38,
38,59176.2491088002,ztfg,53.01366752722464,40.49996215444494,25.0560615543012,ab,1295,38,
39,59176.31518519996,ztfr,12.687686931991731,33.52395046949773,26.1608129866614,ab,303,15,
40,59176.31752309995,ztfr,-40.522319150199685,33.62372980294315,26.1540397284969,ab,303,15,
41,59176.373402799945,ztfg,16.037954095599538,17.63979862363023,26.1836590681094,ab,303,15,
42,59176.37527780002,ztfg,6.475457926573593,19.150486044894954,26.1728745132514,ab,303,15,
43,59177.34892359981,ztfr,67.85642229322605,42.42744340333455,26.1965421678387,ab,303,15,
44,59177.380324100144,ztfg,-24.430764236755138,24.19415150805336,26.2067010007136,ab,303,15,
45,59179.22015050007,ztfg,-1.355553142701833,67.00639878882144,26.1327157051288,ab,1295,38,
46,59179.220613399986,ztfg,51.98503528069003,76.39345249309358,26.1350653553168,ab,1295,38,
47,59179.27314809989,ztfg,-13.190753388128634,57.87742080035218,26.2136979342203,ab,303,15,
48,59179.34825230017,ztfr,-44.00937212032252,59.66080060976045,26.1666477033879,ab,303,15,
49,59181.20960649988,ztfg,-210.3973460927139,162.21233999829892,26.1226307720452,ab,303,15,
50,59181.242361099925,ztfg,20.57377150230662,111.5065287578962,26.2056663629839,ab,1295,38,
51,59181.24283559993,ztfg,-8.909593692491933,101.02421680619773,26.1884774772471,ab,1295,38,
52,59181.30094909994,ztfr,-0.4284256019248396,74.46837146298434,26.1772687496903,ab,303,15,
53,59182.24662039988,ztfg,-68.06013052798586,90.21588450201595,26.1955845272504,ab,1295,38,
54,59182.24709489988,ztfg,67.4016102707022,89.70905912731182,26.1894674767284,ab,1295,38,
55,59183.19728010008,ztfg,212.52597843679177,133.72003264655584,26.0629135581052,ab,1295,38,
56,59183.197754600085,ztfg,184.36636363787392,128.4825692295099,26.1195324967578,ab,1295,38,
57,59183.23550930014,ztfg,-29.897489480612666,98.73943544060972,26.0136423505117,ab,303,15,
58,59184.19929399993,ztfg,64.94040834272539,88.31835555968571,26.1120730474017,ab,303,15,
59,59184.29627310019,ztfr,-1.5473610980261583,49.09664813515831,26.1519425081908,ab,303,15,
60,59184.34384260001,ztfr,31.48094202463595,45.91533410989575,26.1685470065919,ab,303,15,
61,59184.34973380016,ztfr,154.33882748573086,66.81192059855891,26.2775830368163,ab,1295,38,
62,59184.421875,ztfg,265.55285365637803,115.21402036342968,26.0708173057148,ab,303,15,
63,59185.20725690015,ztfg,144.22457769002855,70.64035826122837,26.1377563534142,ab,303,15,
64,59185.22650460014,ztfr,186.74300815002348,55.97922059956476,26.1427301762342,ab,303,15,
65,59185.28320599999,ztfr,112.45337632319368,49.52386359675663,26.2872457600994,ab,1295,38,
66,59185.283680600114,ztfr,182.46350299896116,52.300631005359385,26.2872253153806,ab,1295,38,
67,59185.29422450019,ztfg,248.43142194979015,72.40069463696695,26.2541706906473,ab,303,15,
68,59185.29995370004,ztfg,248.7736812106811,58.44960480459962,26.2304371103639,ab,303,15,
69,59185.30699069984,ztfg,122.6600257624047,57.843783436163484,26.2290250804512,ab,303,15,
70,59185.311203700025,ztfg,-14.244453715840905,71.5476571068243,26.2113097056646,ab,1295,38,
71,59185.31166670006,ztfg,143.3468857752882,72.81998983948118,26.2404686113595,ab,1295,38,
72,59185.32249999978,ztfr,249.50601068446363,43.80574571239544,26.1528976554222,ab,303,15,
73,59185.323437499814,ztfr,107.32521578439541,45.02649015336815,26.1631105474304,ab,303,15,
74,59185.32437499985,ztfr,170.41435717985328,52.9254086347035,26.1508798395268,ab,303,15,
75,59185.36171300011,ztfr,111.59772117929423,47.11486181042751,26.1330663037321,ab,303,15,
76,59185.41891200002,ztfg,70.86550133738048,98.40769913728124,26.0686919649667,ab,303,15,
77,59186.25228009978,ztfr,-848.6876293884811,386.1802725360507,26.1742239663757,ab,303,15,
78,59186.2927778,ztfr,870.4519787263524,487.18397528799227,26.176544485979,ab,303,15,
79,59186.2957175998,ztfr,150.80068118452246,370.59584778857965,26.1794802801467,ab,303,15,
80,59186.4190508998,ztfr,216.43517663833035,438.1094513364958,26.1112424981596,ab,303,15,
81,59187.1964699002,ztfg,269.73076069518834,112.38500611102494,26.1314906425245,ab,303,15,
82,59187.22660879977,ztfr,421.26725877712994,72.63482423679946,26.1629920662709,ab,303,15,
83,59187.232476899866,ztfr,547.9904784899331,50.205297853752796,26.1638708608861,ab,303,15,
84,59187.2334143999,ztfr,529.6958381652641,52.21862007927576,26.167687086594,ab,303,15,
85,59187.24521989981,ztfr,345.07301974575404,83.88656807548043,26.171118621382,ab,303,15,
86,59187.303391200025,ztfr,546.3861750133016,67.49781211535829,26.2908667469314,ab,1295,38,
87,59187.30385420006,ztfr,472.5812491282668,70.21964574006219,26.2945069468811,ab,1295,38,
88,59187.33592589991,ztfg,475.7248323123695,75.72135858980805,26.218629024241,ab,303,15,
89,59187.33979169978,ztfg,490.0520919604728,70.49898803785302,26.219959842358,ab,303,15,
90,59187.340729199816,ztfg,419.89754705771503,61.93727902988538,26.2368523816877,ab,303,15,
91,59188.2167014,ztfg,570.1459778080251,72.44935905944352,26.1777467569764,ab,303,15,
92,59188.22853010008,ztfg,538.8599890030151,49.75473321337257,26.2079122659102,ab,303,15,
93,59188.22946760012,ztfg,652.1169271103361,57.059304674456676,26.2118324685412,ab,303,15,
94,59188.30539349979,ztfr,607.0173763194213,29.271290724605194,26.176345540523,ab,303,15,
95,59188.3063194002,ztfr,640.404093197989,33.99927660004178,26.1866137183302,ab,303,15,
96,59188.34260419989,ztfr,564.1748358483901,61.410691725259205,26.1635066285839,ab,303,15,
97,59188.403819399886,ztfg,567.7552684388215,65.13400179824058,26.1197908274281,ab,303,15,
98,59189.261111100204,ztfr,757.8308465156961,27.28833372867025,26.1844280261358,ab,303,15,
99,59189.30990740005,ztfg,847.802635087596,39.23221644306675,26.2320766517215,ab,303,15,
100,59189.32391199982,ztfr,802.0541656275127,32.42348890822002,26.1640136484951,ab,303,15,
101,59189.380358799826,ztfg,878.6099998285816,87.24742937922159,26.219598922843,ab,303,15,
102,59190.17534720013,ztfr,724.0710392651954,32.974744810216386,25.8608017481893,ab,303,15,
103,59190.17909719981,ztfr,889.4367362780183,27.136204573347445,26.0382234285412,ab,303,15,
104,59190.18003469985,ztfr,871.5420406352551,27.97711528756037,26.0837113236094,ab,303,15,
105,59190.18097219989,ztfr,911.4977064196074,29.473189916015112,26.1005713438926,ab,303,15,
106,59190.279652799945,ztfg,773.3007487021974,27.884288187861475,25.8961305713941,ab,303,15,
107,59190.314097200055,ztfg,496.8538124467813,43.47066948315168,25.1740611441615,ab,303,15,
108,59190.317858799826,ztfg,831.4971605831654,39.60388318864899,25.9156227692727,ab,303,15,
109,59190.35847220011,ztfg,829.1533380148471,47.230864062692305,25.9398983500533,ab,303,15,
110,59191.22872690018,ztfg,517.5303829334808,69.83570965468881,25.1787465034182,ab,303,15,
111,59192.29071759991,ztfg,530.2470757940423,55.644452220759945,24.9964234704096,ab,303,15,
112,59192.29164349986,ztfg,512.9468090382853,42.97699320392857,25.0837682621351,ab,303,15,
113,59192.355138900224,ztfr,479.14865582433106,91.0837429847469,25.2692204614672,ab,303,15,
114,59193.194004599936,ztfg,735.6407185980794,26.121392863545417,25.2373450827568,ab,303,15,
115,59193.24560189992,ztfr,1642.0875054315213,26.029342918809217,26.1335675624381,ab,303,15,
116,59193.251597200055,ztfr,1554.3674078239358,26.76328148052769,26.1319497708578,ab,303,15,
117,59193.25489579979,ztfr,1621.9580040449396,25.10420932915697,26.1293602752867,ab,303,15,
118,59193.287476900034,ztfr,1626.9865455632814,24.32150341625547,26.1283113645546,ab,303,15,
119,59193.29611109989,ztfr,1623.3482742123747,22.987392487829165,26.1315763155583,ab,303,15,
120,59193.32804400008,ztfg,1740.3282212575987,25.563271064824836,26.169523045709,ab,303,15,
121,59193.32898150012,ztfg,1689.1718013256439,25.540423729545626,26.1609928186169,ab,303,15,
122,59193.329919000156,ztfg,1718.540317141996,23.85355091611522,26.1625998168217,ab,303,15,
123,59193.33274309989,ztfg,1757.4206761951855,24.72619237050193,26.1725851733826,ab,303,15,
124,59194.23100689985,ztfg,1994.6428024145446,48.27447010857524,26.1960683181419,ab,303,15,
125,59194.231944399886,ztfg,1991.7944611307207,39.22466224645986,26.2030316708906,ab,303,15,
126,59194.23288189992,ztfg,1945.5396831972623,44.125720494547465,26.2006350450297,ab,303,15,
127,59194.270092600025,ztfr,1951.6092507557175,52.91335314569424,26.1650492997978,ab,303,15,
128,59194.28814810002,ztfr,1800.156059085511,39.15959889636761,26.1619684558292,ab,303,15,
129,59194.30634259991,ztfr,1858.427629560786,37.109577597017484,26.1410829442641,ab,303,15,
130,59194.30832180008,ztfr,2017.5838516983652,43.33223241000981,26.2649188624894,ab,1295,38,
131,59194.30879630009,ztfr,2021.0408498765782,38.71796932891106,26.2805283663956,ab,1295,38,
132,59194.32486109994,ztfg,2022.1590208457822,28.933307579878218,26.2098501269335,ab,303,15,
133,59194.3374073999,ztfr,1605.9816797557362,37.27535987368527,26.0217725136676,ab,303,15,
134,59195.23355320003,ztfg,2266.2504718072178,33.52304548952695,26.228280739489,ab,303,15,
135,59195.260578699876,ztfr,2002.85710373641,34.65296360661142,26.1573138359592,ab,303,15,
136,59195.268194399774,ztfr,2037.13777024797,35.63396843949631,26.1495352107384,ab,303,15,
137,59195.26913189981,ztfr,1954.2074012082269,31.424246206833367,26.1564178764585,ab,303,15,
138,59195.27006939985,ztfr,2029.6157069919188,36.025540245782764,26.1545008552287,ab,303,15,
139,59195.2818287001,ztfg,859.8722517508173,68.05413566147813,25.1534059857205,ab,303,15,
140,59195.291759300046,ztfg,170.1308844990048,48.37571551978792,23.1041972128137,ab,303,15,
141,59195.36453700019,ztfg,158.9987941302131,57.270574210478365,23.4375750706373,ab,303,15,
142,59196.24696760019,ztfg,2187.7757030455564,95.56685015037179,26.165769174304,ab,1295,38,
143,59196.2474421002,ztfg,2385.5940845507066,114.23031007951545,26.1859831488507,ab,1295,38,
