,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.373078700155,ztfr,0.899972471736213,31.74888034475839,26.1517460460386,ab,351,19,
1,58382.37399310013,ztfr,28.336486283892388,22.49746317839362,26.1377588850364,ab,351,19,
2,58382.41724540014,ztfg,-1.7466366565722846,19.35610757705984,26.1544700787353,ab,351,19,
3,58382.43787040003,ztfg,8.356320253148944,11.228285724391643,26.1732086496532,ab,351,19,
4,58382.43832179997,ztfg,-9.94217896882863,10.462823570698983,26.1765472660724,ab,352,30,
5,58383.3993981001,ztfr,5.43227035065553,25.348326520238764,26.1172982427929,ab,351,19,
6,58383.40076390002,ztfr,19.563018708571786,22.971271046750065,26.1003875764634,ab,352,30,
7,58383.439375000075,ztfg,9.00807760367301,26.228177594576085,26.1343453000194,ab,352,30,
8,58383.44028940005,ztfg,12.093666867778024,22.674865949114043,26.1262868314568,ab,352,30,
9,58383.44120369991,ztfg,33.175044614894844,26.763051452271657,26.1762640834049,ab,351,19,
10,58384.399965300225,ztfg,-29.10363306741044,55.86859471411957,25.9953443796119,ab,1344,45,
11,58384.47711810004,ztfg,15.99484184988424,41.84018617158536,26.1714090315775,ab,351,19,
12,58384.47804399999,ztfg,4.512187990164522,36.7813595014556,26.1514944544892,ab,352,30,
13,58384.523321799934,ztfr,52.0533889474,33.47243100718437,26.1491431485216,ab,352,30,
14,58384.524236099795,ztfr,-20.936052406237412,32.00831527108649,26.1705820509547,ab,351,19,
15,58385.31535879988,ztfr,-56.969286394093665,64.88683222571487,26.0278164419037,ab,351,19,
16,58385.31627310021,ztfr,130.47401859896908,78.16225539587793,25.9999177173204,ab,352,30,
17,58385.31763890013,ztfr,-52.56089128967552,62.12742980982381,26.0206334792725,ab,351,19,
18,58385.43940970022,ztfg,-101.96752036090153,46.94561695494761,26.1864126380675,ab,351,19,
19,58385.45695600007,ztfg,-41.34305724536674,50.07924834154987,26.1865695152414,ab,351,19,
20,58385.45832179999,ztfg,23.62113007040215,50.43887944352862,26.1643385850089,ab,352,30,
