,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.52109949989,ztfr,23.191183161564382,40.05498162481122,26.1540663529409,ab,423,15,
1,58850.542974499986,ztfg,-3.21318026028249,33.53585484518609,26.2511984638263,ab,423,15,
2,58853.50378469983,ztfg,-2.1563920225960795,14.273803266005652,26.253774277433,ab,423,15,
3,58856.54273150023,ztfg,22.814005821737037,18.858163814991777,26.2661735208361,ab,423,15,
4,58872.43848379981,ztfg,90.39447284822364,15.304972292869877,25.9358951331692,ab,423,15,
5,58872.54457180016,ztfr,145.34418937889427,16.564708930553817,26.0573769285491,ab,423,15,
6,58875.501643499825,ztfr,425.56499511468803,34.80842061817104,26.1482788842749,ab,423,15,
7,58881.47991900006,ztfg,1129.674822801042,20.689218901102187,26.2739170116872,ab,423,15,
8,58884.4594676001,ztfg,1217.077270123644,46.70786243193689,26.2675686957135,ab,423,15,
9,58884.51898150006,ztfr,1214.6214191192526,44.94694465779267,26.152424396836,ab,423,15,
10,58887.43921299977,ztfg,1212.1331979231286,48.17647020531806,26.2455295807606,ab,423,15,
11,58887.48136569979,ztfr,1299.1498379080765,38.475594716656246,26.1574010531062,ab,423,15,
12,58894.33425930003,ztfg,822.344908801362,24.910673273140333,26.1596204602274,ab,423,15,
13,58894.4931481001,ztfr,1016.2334537404982,28.710385437974892,26.148893297024,ab,423,15,
14,58898.41766199982,ztfg,624.65478895689,15.834425691222554,26.2478123034784,ab,423,15,
15,58898.460219900124,ztfr,833.4802101575116,22.37785818321467,26.139143453597,ab,423,15,
16,58908.45510420017,ztfr,614.8663098503538,18.316023704404934,26.141124317229,ab,423,15,
17,58911.44908560021,ztfr,595.8195308771894,39.3491484105026,26.1126268350132,ab,423,15,
18,58914.404455999844,ztfr,410.6357144796555,25.012035968990403,25.9514555012495,ab,423,15,
