,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58291.438472200185,ztfg,-0.4832096437236763,17.446265254575227,26.1216811889453,ab,289,20,
1,58291.48121530004,ztfr,31.88255914509512,39.8200139104238,26.1976785293515,ab,289,20,
2,58297.418009299785,ztfr,-110.4810583241565,65.9524246356152,26.1855019266382,ab,289,20,
3,58297.48069440015,ztfg,53.85418030438621,140.71477473595914,26.1082742602802,ab,289,20,
4,58302.43820599979,ztfg,17.77460173307683,46.67404688509646,26.0801136561679,ab,289,20,
5,58305.397083300166,ztfr,-0.394561481267142,55.06273116571424,25.9095693834044,ab,289,20,
6,58305.43924769992,ztfg,27.267885553145863,26.937808659659687,25.9533306702906,ab,289,20,
7,58312.39865740016,ztfr,50.577540483852786,19.056513261948215,25.9897814098568,ab,289,20,
8,58312.48003470013,ztfg,44.94525281696381,20.118169363261813,25.9299476360578,ab,289,20,
9,58315.39668980008,ztfg,108.88968391580904,17.037840621516434,25.7350304612107,ab,289,20,
10,58315.48033560021,ztfr,56.0126258600246,35.396669665161156,25.8928846447209,ab,289,20,
11,58318.35726850014,ztfr,217.86415003981577,27.463408258368545,26.1566246814082,ab,289,20,
12,58318.3968055998,ztfg,279.27420086222423,20.98185131934872,26.0934698371762,ab,289,20,
13,58321.417963000014,ztfg,459.9107440703789,20.2165131352676,26.0880435932835,ab,289,20,
14,58321.46129629994,ztfr,333.5812870475416,31.92723393541879,26.1456693837514,ab,289,20,
15,58324.396794000175,ztfg,618.1680808542678,77.48219775225498,25.9928716088222,ab,289,20,
16,58330.35530090006,ztfr,564.024108014713,74.71051777642262,26.0925826615607,ab,289,20,
17,58330.43978009978,ztfg,280.1135998879679,160.17449860106845,25.9171281265649,ab,289,20,
18,58333.314988399856,ztfr,488.6659728194887,33.75459260268471,26.0198259789547,ab,289,20,
19,58333.44575229986,ztfg,408.389507334337,41.45441522985158,25.8773474145758,ab,289,20,
20,58336.3137730998,ztfg,510.5975975458957,23.337405263689202,26.1105423084171,ab,289,20,
21,58336.33592589991,ztfr,528.1930124241741,25.472589290043935,26.1962418176724,ab,289,20,
22,58338.34774310002,ztfr,413.84478166997815,26.91015224471069,26.1524864640398,ab,289,20,
23,58342.35274309991,ztfr,315.4023432535237,32.85892083366465,26.0304116727423,ab,289,20,
24,58342.39782410022,ztfg,254.9990376445424,25.4352812516095,25.7869193353295,ab,289,20,
25,58342.39876159979,ztfg,256.98822898524026,21.665680754839673,25.7987413402408,ab,289,20,
26,58344.36577549996,ztfg,247.42906141287764,21.107203748401833,25.9687545900472,ab,289,20,
27,58345.34082179982,ztfr,284.8248706397776,32.60531579599693,26.0942555805142,ab,289,20,
28,58348.32910879981,ztfr,262.56138647387036,19.969736466556622,26.1134634208133,ab,289,20,
29,58353.334409699775,ztfr,218.56507047093982,66.4041448747661,26.1978995578186,ab,289,20,
30,58357.35535879992,ztfr,-138.7363101206301,159.22804595877295,26.2217100450278,ab,289,20,
31,58360.29253470013,ztfr,211.93374940379215,34.9609886844941,26.202429144951,ab,289,20,
32,58360.35666669998,ztfg,-94.61949267853973,124.16236922508983,26.1019956536316,ab,289,20,
33,58363.27168980008,ztfr,134.20185882808283,37.631660941579064,26.1562838357019,ab,289,20,
34,58363.29328700015,ztfg,24.696644874317215,34.31599150911172,26.0818079685443,ab,289,20,
35,58366.2508911998,ztfg,72.02972161311055,15.32992839812435,26.1413351651593,ab,289,20,
36,58366.31425930001,ztfr,163.74301737491055,23.043341387586423,26.1800166106084,ab,289,20,
37,58369.27148150001,ztfg,27.22316314352329,18.474075296293748,26.09232795829,ab,289,20,
38,58372.2508911998,ztfg,26.274229319960995,19.070121541589454,26.1478307746408,ab,289,20,
39,58372.313576399814,ztfr,115.35256113704811,29.169281497092324,26.2081787365992,ab,289,20,
40,58375.28071760014,ztfg,28.47527015732015,24.282788288627305,26.184363299266,ab,289,20,
41,58378.22999999998,ztfr,105.0558432220288,25.98531900858316,26.2122563284997,ab,289,20,
42,58378.29351849994,ztfg,47.356759673254075,27.487908691194303,26.1607442545,ab,289,20,
