,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58249.320486099925,ztfi,-50.01917196993165,50.028221404130086,25.415462668803,ab,848,15,
1,58252.40512729995,ztfr,-1.1861885830148766,12.512190656514385,26.1307583943353,ab,848,15,
2,58252.43567130016,ztfg,-9.723856349571722,11.6595198048544,26.2341266719755,ab,848,15,
3,58255.38520829985,ztfg,19.263360977525803,10.329706712881944,26.2526449882148,ab,848,15,
4,58255.474745399784,ztfr,-19.051045051816118,17.51714392378883,26.1460832563946,ab,848,15,
5,58255.48608799977,ztfi,6.419395766207561,35.18622110006799,25.473356579213,ab,848,15,
6,58258.32053240016,ztfg,24.3117883090948,19.265506876400927,26.1693761103595,ab,848,15,
7,58258.34894679999,ztfg,1.3585050692613452,15.375393256696228,26.1744905922073,ab,848,15,
8,58258.37092590006,ztfg,-8.80879592870587,15.51266827072764,26.1841412744885,ab,848,15,
9,58258.37232640013,ztfg,-2.3519012538902984,10.969056752317332,26.1778482195042,ab,848,15,
10,58258.402928200085,ztfr,-12.770260290925867,23.926336404994217,26.0946155224278,ab,848,15,
11,58258.403830999974,ztfr,9.051081242826175,24.609495280069854,26.0951817777943,ab,848,15,
12,58258.42898150021,ztfr,25.55223071722679,23.31489415216627,26.0965086311683,ab,848,15,
13,58261.34486109996,ztfr,-20.75901327647396,40.20488449181225,26.0981220576667,ab,848,15,
14,58261.34577549994,ztfr,-2.855117243343913,43.59597296853893,26.1060409474109,ab,848,15,
15,58261.43269680021,ztfg,-7.874845890554642,11.263642335775844,26.1766221395572,ab,848,15,
16,58261.433611100074,ztfg,-8.72205973085678,10.214895545445994,26.180509835895,ab,848,15,
17,58261.453275499865,ztfg,-16.13349001977427,11.420806037078329,26.1816669004531,ab,848,15,
18,58262.32611110015,ztfr,19.786714267011693,30.7425957657484,26.0967763472746,ab,848,15,
19,58262.36290509999,ztfr,-11.759657284244629,33.955204318783004,26.1346908810713,ab,848,15,
20,58262.41577549977,ztfg,-7.09087977943587,17.806137298465323,26.2138493053004,ab,848,15,
21,58262.42631939985,ztfg,-16.52427497024157,17.399236191133394,26.2287504698717,ab,848,15,
22,58262.45214120019,ztfg,-12.633678984416715,14.836700853295168,26.2057683614963,ab,848,15,
23,58263.28877309989,ztfg,22.655204881558394,47.440924886913166,26.2177664790367,ab,848,15,
24,58263.370509299915,ztfr,33.50177140470465,59.72333702672475,26.1477424430431,ab,848,15,
25,58263.38696759986,ztfr,52.133318866952436,53.67505448154977,26.1518003583296,ab,848,15,
26,58263.45195600018,ztfg,9.365149523812049,18.47114236379898,26.2231919433845,ab,848,15,
27,58266.32116900012,ztfr,118.85828826210033,31.645121089713783,26.0929775369638,ab,848,15,
28,58266.32208329998,ztfr,64.31128806059445,32.55123258879324,26.0939093108971,ab,848,15,
29,58266.346238399856,ztfr,71.3675394050017,24.91188396074713,26.0997955566326,ab,848,15,
30,58266.36859950004,ztfr,133.3135838991619,30.516385620688133,26.1029034326694,ab,848,15,
31,58266.40851850016,ztfg,47.29332172075315,51.117929190231536,26.1970187718742,ab,848,15,
32,58266.43313660007,ztfg,52.118985630487046,49.35988110707313,26.1988472082856,ab,848,15,
33,58266.43407410011,ztfg,65.64666282030643,52.53836094879651,26.1968418833199,ab,848,15,
34,58266.45138890017,ztfg,-5.919583106766595,45.276555630190764,26.2046693270028,ab,848,15,
35,58267.26353010023,ztfi,-19.714359540530424,21.829647322713594,25.4133019461612,ab,848,15,
36,58269.3293980998,ztfg,511.03470066070656,67.92770947796915,26.1587103893263,ab,848,15,
37,58269.38908560015,ztfr,399.1777394253119,29.899746209330896,26.1238428191412,ab,848,15,
38,58272.36884259991,ztfi,420.45711026001254,15.595698481563916,25.4163054169214,ab,848,15,
39,58272.39038190013,ztfg,1397.6482588251158,24.286747697057514,26.220242144969,ab,848,15,
40,58272.450636600144,ztfr,1096.7993408407106,23.172426384471613,26.0999031247485,ab,848,15,
