,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58777.527303200215,ztfr,205.89131961033226,51.298559088803614,25.9382922497393,ab,624,53,
1,58777.53208329994,ztfr,109.00128599013426,52.99930558803504,25.9539164378624,ab,624,53,
2,58777.536863400135,ztfr,42.82258955368516,72.55957479301004,26.0068181313625,ab,624,53,
3,58777.54164349986,ztfr,93.55383416494753,264.6125219433785,26.0137736866106,ab,624,53,
4,58779.52858800022,ztfr,241.62872099074636,44.89044974139444,25.9871342215095,ab,624,53,
5,58779.53358800011,ztfr,282.2057018927561,42.88694783787348,26.0063059261665,ab,624,53,
6,58779.53859949997,ztfr,300.6036850395434,120.0871496661307,26.0346174047472,ab,624,53,
7,58779.543599499855,ztfr,-176.66757809486455,230.536707072354,26.0438513079181,ab,624,53,
8,58781.528194400016,ztfr,428.65784986713714,248.98759169461792,25.9873662872715,ab,624,53,
9,58781.53320599999,ztfr,404.7393019440533,213.37016244294753,25.9895722295113,ab,624,53,
10,58781.53822920006,ztfr,478.4296593223356,192.91514799762004,26.0099836340222,ab,624,53,
11,58781.543263900094,ztfr,924.1549831124219,309.73206359294,26.034550156054,ab,624,53,
12,58783.531122699846,ztfr,619.7805469830063,86.7016708027213,25.9868749696524,ab,624,53,
13,58783.53598379996,ztfr,599.7779391820741,63.63359996962617,26.0257706317024,ab,624,53,
14,58783.540856500156,ztfr,511.4270911528824,101.58718886854423,26.0203016137591,ab,624,53,
15,58783.54572919989,ztfr,646.9359187250449,178.1571134009663,26.0530213388867,ab,624,53,
16,58785.51162040001,ztfr,588.76791144584,45.775699762687886,25.973842498576,ab,624,53,
17,58789.516423599795,ztfg,868.2269759756114,25.561968940509935,26.0237044740366,ab,624,53,
18,58792.516643499956,ztfr,802.2883256772682,29.349367168995208,25.999301123885,ab,624,53,
19,58792.54843749991,ztfg,971.5662579214066,34.86740206893844,26.0900881000881,ab,624,53,
20,58799.488842600025,ztfr,737.5627425954173,47.63117905924273,26.0128251925564,ab,624,53,
21,58802.55494209984,ztfg,803.6811733241917,47.39995810177554,26.1988592041256,ab,624,53,
22,58805.52465280006,ztfg,502.27039988132844,39.11625633608562,26.1368977317173,ab,624,53,
23,58812.5539119998,ztfr,471.27795046854004,30.943241019279714,26.0889189024855,ab,624,53,
24,58819.52908559982,ztfi,68.26406537823627,37.58442806636482,25.047795119292,ab,624,53,
25,58819.530231500044,ztfi,116.18945267532483,37.7540433837062,25.2909551291463,ab,624,53,
26,58819.53138889978,ztfi,89.3751484532258,39.408031330209695,24.9802812056236,ab,624,53,
27,58823.56821760023,ztfr,319.25845466758153,32.34350925689675,25.7499276905517,ab,1669,29,
28,58823.568669000175,ztfr,282.95122658901124,34.43844405661927,25.8390215802364,ab,1669,29,
29,58828.479131899774,ztfi,58.066840318198906,149.93073535625874,24.2269758329289,ab,624,53,
30,58828.4802778,ztfi,280.61629231346484,78.32947810804876,26.4074175255956,ab,624,53,
31,58828.48142360011,ztfi,438.01658154203216,69.84449250767231,26.3718823093145,ab,624,53,
32,58828.54918979993,ztfg,-111.54002166822552,68.89015982348847,26.3406758326266,ab,624,53,
33,58829.47418980021,ztfi,296.20229127677777,526.7153646772836,25.0613356066559,ab,624,53,
34,58830.47425930016,ztfi,380.68004780139734,50.57707091807715,26.7625565695494,ab,624,53,
35,58830.4754050998,ztfi,437.0166645603127,49.98182704817056,26.7593897430119,ab,624,53,
36,58831.48002310004,ztfi,492.9478436513406,75.37515959404674,26.7443340287674,ab,624,53,
37,58831.4811689998,ztfi,374.39947620504654,70.67362506027797,26.7435597285465,ab,624,53,
38,58831.48231479991,ztfi,280.48473629936166,71.69663600639105,26.7493270013661,ab,624,53,
39,58831.48346060002,ztfi,401.14305927860323,105.85447992613247,26.7261351885501,ab,624,53,
40,58831.5489236,ztfg,3.5740178930313675,62.39983399796631,26.3630558222527,ab,624,53,
41,58833.4719560002,ztfr,181.77280079716155,83.81637327309083,26.2725637759524,ab,1669,29,
42,58833.47240740014,ztfr,222.40134137931196,76.91625235340386,26.2587361425541,ab,1669,29,
43,58833.47285880009,ztfr,167.7702197022041,106.78470070438067,26.206853883598,ab,624,53,
44,58833.57304400019,ztfg,116.44647181669067,105.09133199821426,26.3505826074033,ab,1669,29,
45,58833.57349540014,ztfg,284.7241746592986,149.47783163377764,26.3235008873882,ab,1669,29,
46,58834.50206020009,ztfr,198.54929927476246,177.83817689684483,26.2118498931346,ab,624,53,
47,58835.53695600014,ztfi,455.2949829508246,63.832305869535716,26.7730045399388,ab,624,53,
48,58836.53082180023,ztfi,353.3417419872251,46.4591125655851,26.7922725396648,ab,624,53,
49,58837.46259259991,ztfr,275.1836871900815,58.970749614724916,26.1989096860277,ab,624,53,
50,58837.5031365999,ztfg,114.95082728856016,55.265812477883316,26.3011604793653,ab,624,53,
51,58838.56803240022,ztfr,114.2981477350789,43.91249814132046,25.1804374719132,ab,624,53,
52,58838.57122689998,ztfr,79.56039863962663,42.24070890718729,25.1182242579083,ab,1669,29,
53,58838.571678199805,ztfr,69.5068701738476,40.46602777557072,25.0515352327793,ab,1669,29,
54,58846.52047450002,ztfg,81.51651357788853,13.26398032089853,26.3560995677675,ab,624,53,
55,58846.565219900105,ztfr,163.06715708947536,29.838730268814466,26.2282874420455,ab,624,53,
