,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58981.447754600085,ztfr,-29.433486973107748,52.48152799348374,26.2674411883005,ab,541,19,
1,58981.49152779998,ztfg,-59.269147446396275,70.96780282071175,26.2750784097932,ab,541,19,
2,58984.48982639983,ztfg,-34.32163752733084,43.88879717943302,26.2933092075701,ab,541,19,
3,58986.42230319977,ztfg,29.41558153813929,15.43392031972244,26.2486156453388,ab,541,19,
4,58986.46469909977,ztfr,-6.0351465848877375,17.58773233195889,26.2804496294945,ab,541,19,
5,58992.45166670019,ztfr,-0.4661427043143697,22.109473814279287,26.2688710280428,ab,541,19,
6,58992.46297449991,ztfg,3.7836859035177137,17.314675432408794,26.2934608983685,ab,541,19,
7,58995.338136599865,ztfg,13.856870283616082,21.23231060958737,26.154108215905,ab,541,19,
8,58995.4542129999,ztfr,3.5184773657609445,18.9492419942283,26.2896040439011,ab,541,19,
9,58997.47624999983,ztfr,50.634733634570246,24.18185690905379,26.280376284591,ab,541,19,
10,58998.42219909979,ztfg,92.9392523746883,14.156272266059183,26.2481967731565,ab,541,19,
11,58998.46276619984,ztfr,102.5830878500381,17.67828460961434,26.2754511926228,ab,541,19,
12,59001.399432899896,ztfg,265.4918106490849,26.79722683959616,26.1163134142133,ab,541,19,
13,59001.45682869991,ztfr,230.72013083944933,25.14884586329074,26.076268026631,ab,541,19,
14,59004.31196760014,ztfr,521.5871687574506,61.37836225851176,26.1958946332193,ab,541,19,
15,59004.46358799981,ztfg,621.4702922340143,48.56652201738897,26.2797946829865,ab,541,19,
16,59010.345972199924,ztfr,1071.1297003927714,47.6269684255735,26.3068027261679,ab,541,19,
17,59010.4614467998,ztfg,1292.4702331394137,48.68956253164992,26.333932326575,ab,541,19,
18,59013.23982639983,ztfg,960.2468031711621,85.18875684241293,25.9705135682308,ab,541,19,
19,59013.34921299992,ztfr,1272.336615489361,33.6434767080358,26.3167969880233,ab,541,19,
20,59016.38603009982,ztfg,1112.3157978952759,20.743874292094187,26.0658538228334,ab,541,19,
21,59019.37415509997,ztfr,1226.2542756297532,24.31356016773806,26.3096285047902,ab,541,19,
22,59022.37231480004,ztfg,1125.2063987317847,25.097679120853446,26.3213795843867,ab,541,19,
23,59025.378611099906,ztfr,819.1265401797176,21.15539898557474,26.1289687418968,ab,541,19,
24,59029.278206000105,ztfg,663.7302661399397,100.82125629507557,26.2508883244567,ab,541,19,
25,59032.33741899999,ztfr,724.3154799025305,39.776337204457356,26.3144438789514,ab,541,19,
26,59032.46460650023,ztfg,478.04395345217836,18.9329185271066,26.3131695402279,ab,541,19,
27,59035.335196800064,ztfr,702.3874261344752,89.84776544508526,26.3235585481264,ab,541,19,
28,59035.445763899945,ztfg,397.70186361282344,78.41036296567457,26.2978955176591,ab,541,19,
29,59038.289178200066,ztfg,336.343660786937,57.96140251972497,26.2974362930103,ab,541,19,
30,59038.35574069992,ztfr,750.6996272353233,49.49199652155611,26.3393542972934,ab,541,19,
31,59041.294664400164,ztfr,463.5368711180889,29.29113823848402,26.0247028315718,ab,541,19,
32,59041.358124999795,ztfg,188.07074293147244,29.72203609423225,26.1984471925246,ab,541,19,
33,59042.3934491002,ztfr,562.1076073675612,28.461750284505786,26.2591209707239,ab,541,19,
34,59043.3333101999,ztfr,569.4422595310326,21.783301078524605,26.2889070882015,ab,541,19,
35,59043.354606499895,ztfg,209.62811581793113,21.356657557951408,26.2905446649137,ab,541,19,
36,59044.337754600216,ztfg,203.57947829326466,20.365667655026872,26.3261093332114,ab,541,19,
37,59047.27737270016,ztfg,163.58865574768342,17.790390235337973,26.3251237947598,ab,541,19,
38,59048.34812500002,ztfr,454.21709792891477,21.061926686185842,26.3371824097948,ab,541,19,
39,59050.296354200225,ztfr,410.34933852633907,21.83737458264505,26.3253121327145,ab,541,19,
40,59050.35756940022,ztfg,139.18018495713002,20.010992140186797,26.3389553505862,ab,541,19,
41,59053.31424769992,ztfr,345.4628714164585,18.323521632480357,26.3349156644363,ab,541,19,
42,59056.4166203998,ztfg,89.69774937204735,20.449150345384936,26.2715690928266,ab,541,19,
43,59057.35262730019,ztfr,275.9948933378511,22.813272690747027,26.302553558922,ab,541,19,
44,59060.28905089991,ztfr,304.69831602852537,42.89490281796598,26.3060705701669,ab,541,19,
45,59060.32584490022,ztfg,144.5640859981359,41.0772299698734,26.3161895152331,ab,541,19,
46,59061.287141200155,ztfr,197.02789724275334,37.103547220633345,26.2951045348904,ab,541,19,
47,59062.33563659992,ztfg,6.983753534545528,65.20200903581959,26.301119156701,ab,541,19,
48,59066.31511570001,ztfg,129.98113766241573,102.12466777392886,26.3095074736722,ab,541,19,
