,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58900.335706000216,ztfg,11.965863959015019,21.406614772008147,26.2537949950409,ab,524,1,
1,58900.35672450019,ztfg,4.448187631882953,15.112730231752405,26.285782336061,ab,524,1,
2,58900.35762730008,ztfg,-11.018299683059302,14.214258090276534,26.2692355026495,ab,524,1,
3,58900.377210599836,ztfg,29.450641579840013,14.170080455083522,26.2858558010846,ab,524,1,
4,58900.41842589993,ztfr,16.574760762740116,19.12377923540738,25.5413593147509,ab,524,1,
5,58903.35596060008,ztfg,4.992815808206555,12.459083757123832,26.2661402743814,ab,524,1,
6,58903.39666670002,ztfr,37.228196443562396,15.49999025012042,26.2032535733109,ab,524,1,
7,58904.24655089993,ztfr,11.42129491950247,24.5909774665688,26.0943644904644,ab,524,1,
8,58904.29576390004,ztfg,-30.509676131915718,21.55018243677176,26.2110523886072,ab,524,1,
9,58904.3568171002,ztfi,-5.257081112641434,26.420606867550458,26.7322819831167,ab,524,1,
10,58904.39811340021,ztfi,18.051812079218685,45.03265137399258,26.7112438046962,ab,524,1,
11,58904.43665509997,ztfg,-13.135760472037358,28.17562978296963,26.2821090913321,ab,524,1,
12,58904.43755789986,ztfg,-2.2196448487464973,26.82546771332373,26.2887932678679,ab,524,1,
13,58904.47101850016,ztfr,-9.61961317009854,26.906343363822305,26.1920617111376,ab,524,1,
14,58904.47192130005,ztfr,-9.70022174648227,23.128344333201355,26.1877863719829,ab,524,1,
15,58905.2471758998,ztfr,48.238960622568534,40.913166725838806,26.1270827500609,ab,524,1,
16,58905.29040510021,ztfg,1.4586430487061823,29.002852447068182,26.2335267936134,ab,524,1,
17,58905.29453699989,ztfg,-20.03371929203432,39.220018893976615,26.2411945072156,ab,524,1,
18,58905.29543979978,ztfg,-0.14078530528026167,31.91982746878307,26.2475763489937,ab,524,1,
19,58905.356805600226,ztfi,26.758994070688573,58.47953046374225,26.7249347032973,ab,524,1,
20,58906.292338000145,ztfg,3.831499792158344,21.65177469932732,26.2461587591613,ab,524,1,
21,58906.3527199002,ztfg,-24.839510197251958,17.61325828018508,26.3020242698967,ab,524,1,
22,58906.35362270009,ztfg,-2.0817495047077097,18.95888273688216,26.2919568618705,ab,524,1,
23,58906.35968750017,ztfi,-58.57139603280368,37.35950357140179,26.7284277526987,ab,524,1,
24,58906.37868059985,ztfi,-6.905967417083198,31.05664003265368,26.7378111816419,ab,524,1,
25,58906.444560199976,ztfr,22.46227784016121,23.17389985327389,26.1199228253794,ab,524,1,
26,58906.445462999865,ztfr,-8.298428740519356,21.590463963162986,26.1530799485974,ab,524,1,
27,58906.47648150008,ztfr,62.15714973624922,35.873661099185846,25.9243642633773,ab,524,1,
28,58907.30960649997,ztfi,43.77412112202225,39.9287776686226,26.4706400494177,ab,524,1,
29,58907.33649310004,ztfi,5.4092125109634575,38.00662660634798,24.8270733213077,ab,524,1,
30,58908.33686339995,ztfg,18.581533668929524,15.04454692727227,26.2708727941296,ab,524,1,
31,58908.33776619984,ztfg,-10.154523012754407,17.63020268759677,26.2630682739478,ab,524,1,
32,58908.35942129977,ztfi,-0.8823225539770256,25.71849837060765,26.7430390302966,ab,524,1,
33,58908.37814809987,ztfi,0.22675093940501323,27.183118416092405,26.7531732033853,ab,524,1,
34,58908.44918979984,ztfr,-1.2417501551369434,15.03184243938468,26.209955548172,ab,524,1,
