,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58245.46114580007,ztfg,28.375301611945073,44.28201954584632,22.4029935590632,ab,594,33,
1,58256.422349500004,ztfr,-22.8984035970885,24.876572411939087,26.2369013643589,ab,594,33,
2,58256.46420140006,ztfr,33.59641359112366,21.923998703951497,26.2597244301566,ab,594,33,
3,58259.427870399784,ztfg,-4.16644295142323,14.10475983747335,25.7305705853497,ab,594,33,
4,58259.46361109987,ztfr,23.93961758076104,18.52456314032379,26.0667189830036,ab,594,33,
5,58261.464560199995,ztfg,-25.497736995664155,15.69616258685271,26.1918178838846,ab,594,33,
6,58262.46502309991,ztfg,-25.67365440541088,19.69317078235168,26.2068740585327,ab,594,33,
7,58262.48491899995,ztfr,42.79972170671367,51.53307898906492,26.2573320301695,ab,594,33,
8,58262.48583329981,ztfr,56.14572233737369,53.36707251296042,26.2553215174992,ab,594,33,
9,58263.4224537001,ztfr,-19.9621938407054,36.2825459336293,26.2461960264449,ab,594,33,
10,58263.4625694002,ztfg,-2.1664482609941658,26.488410795257618,26.2406209764721,ab,594,33,
11,58266.39048610022,ztfr,146.54415232889997,52.09999720666365,26.2066172800223,ab,594,33,
12,58266.3914005002,ztfr,150.7353940370719,52.08631671271335,26.2063299362513,ab,594,33,
13,58266.462256900035,ztfg,-1.722921031502736,57.2215091084105,26.2194613641192,ab,594,33,
14,58266.46321759978,ztfg,66.33094746849507,60.36543447745375,26.2277089945887,ab,594,33,
15,58267.413657399826,ztfr,21.749057178262277,100.06315674572501,25.6773319736483,ab,594,33,
16,58267.46277779993,ztfg,135.49730900068354,82.14839350895724,26.2321652138027,ab,594,33,
17,58268.44035879988,ztfr,175.44728755917703,46.01222604259373,26.2653153010656,ab,594,33,
18,58268.462731500156,ztfg,93.28440700266967,54.74165362025868,26.2368531669903,ab,594,33,
19,58269.42141199997,ztfr,272.1779014890892,46.93005746892431,26.2639796024644,ab,594,33,
20,58269.43717590021,ztfr,311.957028075544,52.14592640250333,26.1615636387686,ab,594,33,
21,58269.45222220011,ztfg,197.77498544555823,70.06144960143354,26.2156326220257,ab,594,33,
22,58269.45317129977,ztfg,339.6629001083647,68.42020194679442,26.2295511713606,ab,594,33,
23,58270.43576390017,ztfr,357.7468088438596,46.96777683825084,26.2217049545906,ab,594,33,
24,58270.45747689996,ztfg,379.31136449962634,69.35971126394753,26.2026191555911,ab,594,33,
25,58271.45576390019,ztfr,457.6688361575166,44.767652323660144,26.2527058043095,ab,594,33,
26,58271.4782292,ztfg,625.3049095316225,82.80088790166076,26.2849429928931,ab,594,33,
27,58272.419155099895,ztfg,670.9623553492019,39.140172033345166,26.2088568647486,ab,594,33,
28,58272.420555599965,ztfg,670.4179977367772,39.952119033617244,26.212671155033,ab,594,33,
29,58272.47817130014,ztfr,601.871108770769,54.1239918118424,26.2524301583081,ab,594,33,
30,58272.47909720009,ztfr,703.8232803423917,55.33485953065455,26.2473461903732,ab,594,33,
31,58273.45399310021,ztfg,837.0995070751887,36.01820124916521,26.2395392437475,ab,594,33,
32,58274.44076390006,ztfg,962.5923178333934,31.86612606490464,26.2192983318114,ab,594,33,
33,58274.462164400145,ztfr,721.2340020560305,35.82258131713578,26.1986836765123,ab,594,33,
34,58275.419652800076,ztfr,861.2604216299957,27.356323599275782,26.2665214819095,ab,594,33,
35,58275.4378819,ztfr,873.7211466444181,25.91189398797082,26.2543631573131,ab,594,33,
36,58275.455069399904,ztfg,1070.6399624580129,28.68517480798536,26.2551554869884,ab,594,33,
37,58275.45599539997,ztfg,1026.3831055341172,29.28642378742078,26.2536126633623,ab,594,33,
38,58276.44537039986,ztfr,910.5533092661753,28.75472968617143,26.264702735877,ab,594,33,
39,58277.4228356001,ztfr,932.5944119471365,24.385739617436744,26.2069549855226,ab,594,33,
40,58277.4432639,ztfg,1144.9519442783214,22.645926467027653,26.18624479494,ab,594,33,
41,58277.4769791998,ztfg,1050.850769083928,33.4658225124617,26.1186032579987,ab,1639,0,
42,58277.47743060021,ztfg,1076.2391242958106,35.66931369065461,26.1194127054863,ab,1639,0,
43,58278.420520800166,ztfg,1225.3342493814432,19.52272383376576,26.2230204632842,ab,594,33,
44,58278.42236110009,ztfg,1207.0586834821756,19.96428148351624,26.2221615693274,ab,594,33,
45,58278.44135419978,ztfr,1037.9781183362995,26.326875195416086,26.2525576442903,ab,594,33,
46,58278.442268500105,ztfr,984.1038929039851,23.462223686074086,26.2440679877527,ab,594,33,
47,58279.42048610002,ztfr,1013.9437308713059,31.33769085776057,26.2554891488274,ab,594,33,
48,58279.44703700021,ztfg,1267.4759069902825,22.672564565966553,26.2583182414293,ab,594,33,
49,58279.476412000135,ztfg,1239.9171557697719,40.333324609406816,26.1926866480236,ab,1639,0,
50,58279.47869209992,ztfg,1195.4015058757302,41.79914899969956,26.1962590579783,ab,1639,0,
51,58280.42189810006,ztfg,1271.443019155073,19.15214844139786,26.2442070997179,ab,594,33,
52,58280.46347220009,ztfr,1070.1845609242828,23.29730690709459,26.25885057508,ab,594,33,
53,58281.41957180016,ztfg,1319.2905544940913,20.920972380407644,26.2596332227879,ab,594,33,
54,58281.420497700106,ztfg,1272.5339624945786,20.471048552619358,26.2562645341461,ab,594,33,
55,58281.44208330009,ztfr,1058.2578377672821,24.70149799775958,26.2747626660607,ab,594,33,
56,58281.44299770007,ztfr,1056.0187094014532,23.061941945431478,26.2684051019537,ab,594,33,
57,58282.45870369999,ztfr,870.172398868368,25.136716744648616,26.0492676532653,ab,594,33,
58,58283.381284699775,ztfr,1016.6091028682791,23.839852940082324,26.2643215254724,ab,594,33,
59,58283.42152780015,ztfg,1180.6366747650002,20.138830884370414,26.254682281169,ab,594,33,
60,58284.39987270022,ztfg,83.92852283133206,17.143429124218724,23.7387203274263,ab,594,33,
61,58284.44247689983,ztfr,160.0246695147549,48.57665021440388,24.5156469489949,ab,594,33,
62,58284.4814352002,ztfr,81.33681883506573,47.55597762290126,24.1943625282943,ab,1639,0,
63,58287.41978010023,ztfg,932.8175835917837,25.343559464761736,26.2554795550272,ab,594,33,
64,58287.44153939979,ztfr,950.7002914536606,24.11355543793,26.2777309689743,ab,594,33,
65,58290.42063659988,ztfg,711.2023130583422,19.48161493979695,26.2621724014171,ab,594,33,
66,58290.46380789997,ztfr,780.2741573109683,24.925955256211022,26.2697484440636,ab,594,33,
67,58293.43921299977,ztfg,523.0207545423423,17.814336755476948,26.272242758865,ab,594,33,
68,58293.4620254999,ztfr,685.4122502858028,21.949187682393145,26.2758865954011,ab,594,33,
69,58296.34578699991,ztfr,647.6745908837684,52.773465224504555,26.2444901527979,ab,594,33,
70,58296.47944439994,ztfg,409.69944088036993,58.649337073324254,26.2491141734093,ab,594,33,
71,58300.40037039993,ztfr,558.7135203132453,50.207346966006675,26.2011659660148,ab,594,33,
72,58300.40504630003,ztfr,458.1929117241942,49.892720504849,26.0564410267146,ab,1639,0,
73,58300.405497699976,ztfr,406.1797018907981,46.25638582312755,26.0418590840577,ab,1639,0,
74,58300.44291670015,ztfg,318.4599015299919,50.287078460146105,26.2233833326914,ab,594,33,
