,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59104.394791699946,ztfr,-14.726253294315251,23.932489523921856,25.6548947045389,ab,447,59,
1,59104.43129630014,ztfr,-39.60308128210165,27.39554943222938,25.6316250479989,ab,447,59,
2,59107.310624999925,ztfr,9.283249028974712,14.717583996544937,25.8470163186077,ab,447,59,
3,59107.35584490001,ztfg,-18.658237612278228,12.074447144274952,25.8920931476624,ab,447,59,
4,59107.38521989994,ztfg,-17.079282358591964,12.212361886659291,25.8544241738033,ab,447,59,
5,59110.34693290014,ztfg,2.154526787402271,16.571651894651474,26.01583951559,ab,447,59,
6,59110.36166669987,ztfr,-0.8901437547714068,22.230454032702166,26.0547958427881,ab,447,59,
7,59111.369328700006,ztfg,-12.493850477571886,14.009683612403403,26.213495829615,ab,447,59,
8,59112.40229169978,ztfr,-3.8211219458093897,13.567468653946571,26.2386720780049,ab,447,59,
9,59113.30384259997,ztfr,7.906887257365923,17.53306882760795,26.1870698550179,ab,447,59,
10,59113.31560190022,ztfr,-2.0117854879818187,18.23527598777376,26.1797058625201,ab,447,59,
11,59113.35913190013,ztfg,11.37719967229307,13.830266217183372,26.2495013605242,ab,447,59,
12,59115.329224499874,ztfr,16.546224398078277,18.88699504235372,26.2478321766431,ab,447,59,
13,59116.33652780019,ztfr,-11.13193144812402,16.555471607440477,26.2547789028251,ab,447,59,
14,59116.36972220009,ztfr,-5.012440026333803,16.35657569622551,26.251655980466,ab,447,59,
15,59117.28386570001,ztfg,-2.97961574576696,17.34845796068186,26.3355772059297,ab,447,59,
16,59118.26434030011,ztfr,-6.845143792276954,21.345448909330653,26.2906671838021,ab,447,59,
17,59119.35980319977,ztfg,-24.618039188789773,30.27884783892089,26.3202690383849,ab,447,59,
18,59119.38125000009,ztfr,5.776536965637607,23.236119659540826,26.272714290745,ab,447,59,
19,59120.30296299979,ztfg,6.732274976969281,39.25987364476031,26.3422892571765,ab,447,59,
20,59121.33819440007,ztfg,56.24498200260993,56.35958989724978,26.3448320627905,ab,447,59,
21,59125.30355319986,ztfr,59.37776086207388,55.8470206484249,26.303457654359,ab,447,59,
22,59125.380092599895,ztfg,-77.52497567608714,90.38737972315639,26.3370865386355,ab,447,59,
23,59127.21369209979,ztfg,73.29721504066222,56.146013613085856,24.5501105302129,ab,447,59,
24,59127.3129166998,ztfr,1.775158357705461,112.71007519088435,23.8972581966475,ab,447,59,
25,59127.36437499989,ztfi,-28.212455494234845,67.76817012236368,23.7348236953782,ab,447,59,
26,59129.233356500044,ztfr,125.93683189144411,22.701824017391758,26.2526298431414,ab,447,59,
27,59129.33010420017,ztfg,201.80484665560866,24.892627499817035,26.3686840916665,ab,447,59,
28,59131.23266200023,ztfr,180.96664922925055,23.15534446488341,26.2251882974514,ab,447,59,
29,59131.315775500145,ztfg,261.4194674973982,21.713484651751198,26.1624019473067,ab,447,59,
30,59134.26975690015,ztfg,391.3165927957225,19.89435467729397,26.3341353253408,ab,447,59,
31,59134.29733800003,ztfr,302.510949420298,24.20501381072392,26.2503423811685,ab,447,59,
32,59136.23585649999,ztfg,519.9952760594216,16.76867901342915,26.369139196462,ab,447,59,
33,59136.29868059978,ztfr,393.3285267612759,20.20403546698761,26.2699776013903,ab,447,59,
34,59138.259062500205,ztfg,448.5693156379692,24.767136476601102,26.2308650664973,ab,447,59,
35,59138.304583299905,ztfr,380.05472606003246,21.259613448538886,26.2298258001918,ab,447,59,
36,59140.275590300094,ztfg,528.43687069255,15.356924958944049,26.3242874042428,ab,447,59,
37,59144.23177079996,ztfr,371.59579148631906,13.7157362240109,26.2152893911741,ab,447,59,
38,59144.31913190009,ztfg,427.7216235552475,14.904535931690384,26.2831123757812,ab,447,59,
