,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.49709489988,ztfr,1627.1071855577134,68.34255475157165,26.0025969480832,ab,523,15,
1,58427.53982640011,ztfg,2543.031008405392,30.190811963681544,26.182851171757,ab,523,15,
2,58430.4831019002,ztfr,1660.3377148167633,27.61068984251813,26.0143328817736,ab,523,15,
3,58430.52340279985,ztfg,2371.3900164127695,24.932606451561007,26.1610043462906,ab,523,15,
4,58438.483657400124,ztfg,1503.3317459054724,22.772214047383162,26.0448852199748,ab,523,15,
5,58438.52339120023,ztfr,1327.1694759214263,25.257713453862937,26.0801856049424,ab,523,15,
6,58439.516377300024,ztfg,1454.627723163129,21.76968672625273,26.066371789732,ab,523,15,
7,58441.50283560017,ztfg,1116.6400453577476,22.773813302199375,26.0036790500958,ab,523,15,
8,58441.555937500205,ztfr,563.3464690970211,25.80902377220252,25.4198728962669,ab,523,15,
9,58447.49787040008,ztfr,1043.4562204761137,49.0364628646836,26.0971472730528,ab,523,15,
10,58449.474988400005,ztfr,469.6413665366238,58.468404280288986,25.174214658264,ab,523,15,
11,58450.502847199794,ztfg,582.5181400734186,38.29329021699696,26.1951622999786,ab,523,15,
12,58461.48197920015,ztfg,230.05091277356203,33.87757210789588,26.0019405692113,ab,523,15,
13,58461.544398100115,ztfr,703.092069871878,22.593554708208377,25.99601259411,ab,523,15,
14,58464.480833299924,ztfg,243.13598605460479,18.265243207315702,26.2069823501877,ab,523,15,
15,58464.54451389983,ztfr,642.0202928096513,19.395834310503076,26.1242381637785,ab,523,15,
16,58471.50133100012,ztfg,198.72396798669863,19.72127832575844,26.2154424866629,ab,523,15,
17,58471.54265049985,ztfr,383.17730772820784,19.107473630979893,26.094743568359,ab,523,15,
18,58476.46077550016,ztfr,368.17590297124923,28.911211977818947,26.1008079899341,ab,523,15,
19,58476.50273150019,ztfr,420.0632365322935,26.4503785873281,26.1347282141241,ab,523,15,
20,58476.54798609996,ztfg,148.07797096793877,30.201307188636722,26.2287981089965,ab,523,15,
