,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.48873839993,ztfg,-27.04485206836075,29.08639436877089,24.5466497313864,ab,706,4,
1,59110.50033560023,ztfr,62.74191442842409,20.35557747973796,26.1291335799752,ab,706,4,
2,59110.509386599995,ztfg,29.256707969278125,15.502923075075568,26.1334589910542,ab,706,4,
3,59112.48859950015,ztfr,14.461632714588797,17.853350818856143,26.2267243582584,ab,706,4,
4,59112.51366900001,ztfg,-4.8841575573727365,14.379694797958797,26.2817991819779,ab,706,4,
5,59114.49800929986,ztfr,34.48250352714839,16.270292757796053,26.1959134294378,ab,706,4,
6,59114.51297450019,ztfg,-3.784436409934847,17.54685082550588,26.277922970704,ab,706,4,
7,59118.48951390013,ztfg,8.95437209470074,16.370120069135645,26.3720340896245,ab,706,4,
8,59118.49045140017,ztfg,8.633320802887951,15.140723676009705,26.3671849752415,ab,706,4,
9,59118.51207179995,ztfr,-3.4862092573075,15.295768069828064,26.298096586803,ab,706,4,
10,59118.51300929999,ztfr,3.575041339002794,15.296069116341437,26.2981170881952,ab,706,4,
11,59118.52495370014,ztfr,-2.533838401593149,18.219284110965003,26.2982114821937,ab,706,4,
12,59119.47391200019,ztfr,37.207141371046085,15.449915320738006,26.1672706303282,ab,706,4,
13,59119.50502309995,ztfg,4.062732363424457,12.243388180999931,25.5055008978158,ab,706,4,
14,59120.475844900124,ztfg,29.677816614869656,18.794678997752776,26.3189449603982,ab,706,4,
15,59120.50937499991,ztfr,34.146417264557925,20.52125120663648,26.2839430446055,ab,706,4,
16,59120.528784700204,ztfr,-26.081890968371468,27.720892097080092,26.2922109728715,ab,706,4,
17,59121.4071411998,ztfg,-2.262184572365811,46.645453769341124,26.1684612563085,ab,706,4,
18,59121.47689810023,ztfr,58.16127469888848,23.891901018328944,26.2475953560715,ab,706,4,
19,59121.50408559991,ztfg,2.6085859981109287,13.707107524482288,26.3255324359772,ab,706,4,
20,59122.49018519977,ztfr,26.878414135728086,31.44591290555573,26.2355113620195,ab,706,4,
21,59123.43539350014,ztfg,73.6048623852427,67.4761720076997,26.2083065009421,ab,706,4,
22,59123.50550930016,ztfr,53.549740251318795,39.747443339239474,26.2493672826186,ab,706,4,
23,59124.37883100007,ztfr,108.94881067520242,58.37133471534688,26.1689990511249,ab,706,4,
24,59124.47478009993,ztfr,227.01321526894128,34.215256034290114,26.2698701277546,ab,706,4,
25,59124.53231480019,ztfg,256.32019828486705,48.308705856573084,26.3598791449046,ab,706,4,
26,59125.45403939998,ztfg,281.9282902832483,41.92367430270104,26.3099522875151,ab,706,4,
27,59125.454976900015,ztfg,333.3246685855554,43.07523097138275,26.3199750771024,ab,706,4,
28,59125.50333329989,ztfr,260.4153518798462,29.542763217064184,26.2881678987114,ab,706,4,
29,59125.509166699834,ztfr,256.39087685276314,28.167102788967934,26.3033348082237,ab,706,4,
30,59126.39399310015,ztfr,250.8199434690469,39.333251191093936,26.1780471264523,ab,706,4,
31,59126.42320600012,ztfr,303.85961131052255,36.460371007204174,26.2122277426154,ab,706,4,
32,59126.49690969987,ztfg,403.95306272667864,38.80956590063836,26.3473388442896,ab,706,4,
33,59127.43015050003,ztfg,294.20536307376574,49.31041775629443,25.7994705819562,ab,706,4,
34,59127.43108800007,ztfg,139.45727285170528,63.82171328850587,24.89718574896,ab,706,4,
35,59127.49025460007,ztfr,2.669807833668898,100.2731401996149,25.1791362597555,ab,706,4,
36,59127.491192100104,ztfr,24.088020147034314,117.67896056660938,25.1233099297556,ab,706,4,
37,59128.44565969985,ztfg,439.35567295359834,48.04748920366069,26.0645646403836,ab,706,4,
38,59128.4967939998,ztfr,476.94006384771427,36.31118440101823,26.236230336048,ab,706,4,
39,59129.44304399984,ztfg,654.6467425459576,41.370239802767465,26.3141566465568,ab,706,4,
40,59129.44444439979,ztfg,647.1557360266675,38.611297771679936,26.3042187374747,ab,706,4,
41,59129.49344909983,ztfr,583.7565187481375,28.9784410454903,26.2899209868383,ab,706,4,
42,59129.494386599865,ztfr,578.0232607287883,28.76888158091472,26.2815753756424,ab,706,4,
43,59130.4464004999,ztfr,694.8508647752789,36.99731379725166,26.2939217444118,ab,706,4,
44,59130.48784720013,ztfg,844.3503464944658,40.803589232467885,26.3690877087551,ab,706,4,
45,59134.48615740007,ztfr,909.6124373250742,24.530458614526363,26.2731667693907,ab,706,4,
