,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58964.45718749985,ztfr,24.517219889149597,20.86064471353077,26.1957443270589,ab,438,17,
1,58964.47865739977,ztfg,11.311343340274647,15.822130083397818,26.1355873878201,ab,438,17,
2,58967.39930560021,ztfr,23.87968093448083,30.404579205202662,26.0847031059437,ab,438,17,
3,58967.4400231,ztfg,-19.061874179205837,24.27175737635778,26.0701396667608,ab,438,17,
4,58970.41921300022,ztfr,35.27038174492045,27.90187504605348,26.2003576871959,ab,438,17,
5,58975.43868059991,ztfr,159.621118737855,44.3738687743492,26.2409719231372,ab,438,17,
6,58975.46386570018,ztfg,104.27081969498761,64.17622876552593,26.2042307539512,ab,438,17,
7,58978.49172449997,ztfr,105.40632042203467,68.96251879011635,25.9614618502078,ab,438,17,
8,58986.42043979978,ztfg,289.38001859510877,15.257649922011169,26.172215740574,ab,438,17,
9,58986.4637616002,ztfr,326.70007466056995,19.180870235602427,26.2457017097195,ab,438,17,
10,58992.451180600096,ztfr,382.86604044939935,41.10828650473289,26.2241247095953,ab,438,17,
11,58992.46248839982,ztfg,267.02338208189883,17.78141542195445,26.1887793313315,ab,438,17,
12,58995.35386569984,ztfg,199.2117978526742,17.536927636565544,26.0888046272605,ab,438,17,
13,58995.45513889985,ztfr,332.6985684648626,18.27251512881715,26.2501200507896,ab,438,17,
14,58998.4618286998,ztfr,285.14447430752665,17.79159208540289,26.241172854871,ab,438,17,
15,59001.37678240007,ztfg,72.00351302905146,35.58599968309102,26.1663921746262,ab,438,17,
16,59001.45402779989,ztfr,177.615781585867,25.239624016733547,26.0643232183118,ab,438,17,
17,59010.46003470011,ztfg,177.6625746545501,51.692745857105606,26.2889214442976,ab,438,17,
18,59013.38797450019,ztfg,28.51718474208445,25.908632254016656,26.254691406992,ab,438,17,
19,59016.385555599816,ztfg,26.25707036847006,14.5430575414393,26.0408519176572,ab,438,17,
20,59019.38694440015,ztfr,111.30831937495992,24.976950831763244,26.2452590225071,ab,438,17,
21,59022.37325230008,ztfg,-28.183118890756376,19.417366596653395,26.2417726047894,ab,438,17,
22,59022.48039350007,ztfr,102.91085970602688,31.679313743883228,26.2905548982922,ab,438,17,
23,59025.31858799979,ztfg,30.473765912537043,18.364548869725642,26.1020999555611,ab,438,17,
24,59025.356608800124,ztfr,78.66874837190088,25.66078436449834,26.2790712734952,ab,438,17,
25,59029.25604170002,ztfg,37.28192275660792,107.7786752813544,26.1086229311696,ab,438,17,
26,59032.33506939979,ztfr,78.74210803820938,42.65166345092688,26.2791382755993,ab,438,17,
27,59032.377499999944,ztfg,-7.17808562532143,41.2703685502689,26.2455560836302,ab,438,17,
28,59035.33425930003,ztfr,75.06941540302847,92.29061658116501,26.2997002143807,ab,438,17,
29,59035.443391200155,ztfg,144.66385407199948,90.05282737743354,26.2234830062167,ab,438,17,
30,59038.35480319988,ztfr,64.89745455129749,44.29212066147368,26.310728450342,ab,438,17,
31,59041.28740740009,ztfr,20.749569196123133,22.70430906226844,24.7555499493554,ab,438,17,
32,59041.35718750022,ztfg,35.96485253071154,28.65006035720311,26.1287581872819,ab,438,17,
