,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.529942099936,ztfr,374.0458194341865,59.680698745925085,25.8960467335674,ab,472,19,
1,58785.53483799985,ztfr,479.7781844571551,58.831399080936364,25.9100176398877,ab,472,19,
2,58785.539733800106,ztfr,482.96602614440656,70.55240484051956,25.9504809481145,ab,472,19,
3,58785.54464119999,ztfr,451.4758337090513,117.12075806410105,25.9759698790138,ab,472,19,
4,58787.529606500175,ztfr,574.8476668773403,202.93955025310467,25.9449531617167,ab,472,19,
5,58787.53450229997,ztfr,494.0643258044735,201.7478518980583,25.9585371077931,ab,472,19,
6,58787.53940969985,ztfr,394.2087734251735,200.13361239250565,25.9897733804389,ab,472,19,
7,58787.5443171002,ztfr,328.5362001612841,369.8287309706284,25.9771513911534,ab,472,19,
8,58789.53150459984,ztfr,308.6715127294648,49.55343907558567,25.9516195879599,ab,472,19,
9,58789.536319400184,ztfr,211.98268710820372,47.5669678625872,25.2629678580548,ab,472,19,
10,58789.54115739977,ztfr,431.0685000360314,50.37192476759068,25.9893865187352,ab,472,19,
11,58789.5459838002,ztfr,160.5871755727004,59.485349060375825,25.5172225113465,ab,472,19,
12,58791.53508100007,ztfr,399.9700192257097,57.237175454756276,26.0319143050068,ab,472,19,
13,58791.53988429997,ztfr,354.44315869577997,39.95272546964203,25.9919244827025,ab,472,19,
14,58791.544699099846,ztfr,413.7992110741175,44.87043876969776,26.0216028123507,ab,472,19,
15,58791.54953699978,ztfr,537.7129993742158,153.10881824665205,26.0685342931586,ab,472,19,
16,58793.53666670015,ztfr,367.2084447379791,48.1447354175837,25.9819373576368,ab,472,19,
17,58793.54145829985,ztfr,339.2423585243595,46.61827150659251,25.9861107551735,ab,472,19,
18,58793.54626160022,ztfr,393.1906137368067,45.309878400252764,26.0140962732316,ab,472,19,
19,58793.55105319992,ztfr,299.5057232376685,76.95599454084143,26.0083095938581,ab,472,19,
20,58795.53755789995,ztfr,301.86671578491683,35.91244279503168,26.0055028992773,ab,472,19,
21,58795.54259259999,ztfr,250.9309943952804,57.53592191248116,26.0194562203621,ab,472,19,
22,58795.54763890011,ztfr,275.28240260606333,52.37977877695089,26.0258348696407,ab,472,19,
23,58795.55268519977,ztfr,350.1036636660434,54.713899644190285,26.0438248693656,ab,472,19,
24,58800.54097220022,ztfr,243.26832321239382,40.11131571926556,26.0518460321734,ab,472,19,
25,58804.51643519988,ztfg,49.763866386619526,86.86163344331013,25.9735542912397,ab,472,19,
