,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59031.46276619984,ztfr,53.87576571862095,35.018333571408775,26.1281636991634,ab,556,34,
1,59031.467800899874,ztfr,-8.86568188180471,29.490846011110627,26.1516430894463,ab,556,34,
2,59031.47283559991,ztfr,-42.024776775797505,29.027479129338605,26.1744483145292,ab,556,34,
3,59031.477870400064,ztfr,-1.849500746246411,39.05359217281572,26.1865774776334,ab,556,34,
4,59048.43384259986,ztfr,34.835154186837975,23.525687330413444,26.264595965353,ab,556,34,
5,59048.47197919991,ztfg,74.46118864520223,20.541006071349813,26.275454529152,ab,556,34,
6,59052.43484950019,ztfr,662.215623467108,23.634307828326552,26.2987004037103,ab,556,34,
7,59052.474919000175,ztfg,739.9440335059405,20.58511420101875,26.2829553250287,ab,556,34,
8,59055.43623840017,ztfg,1401.35520012527,24.65849278628694,26.1466342838931,ab,556,34,
9,59055.46473379992,ztfr,1551.479103241205,23.273795034925218,26.309355283792,ab,556,34,
10,59061.44185189996,ztfr,3122.3491623188424,30.48634603535039,26.2922578927058,ab,556,34,
11,59062.42189810006,ztfg,3258.6130617921463,63.80954544234153,26.1763268832049,ab,556,34,
12,59062.49703700002,ztfr,3376.12027737401,37.673492115469486,26.3313807884834,ab,556,34,
13,59065.434722200036,ztfr,3411.9378623308603,70.20254631730289,26.276946005577,ab,556,34,
14,59066.428958300035,ztfg,3785.924706624657,55.62733750742699,26.2539200597929,ab,556,34,
15,59066.486516200006,ztfr,3748.003646881954,42.532977190694204,26.3359473178838,ab,556,34,
16,59067.44701390015,ztfr,3929.6391969785636,46.1445786636222,26.3576221513312,ab,556,34,
17,59067.4713078998,ztfg,3911.009297680252,57.344779227729646,26.3269685154476,ab,556,34,
18,59068.42909719981,ztfr,3810.5584529928733,43.20392040494731,26.3373101664199,ab,556,34,
19,59068.462754600216,ztfg,3937.8331139470497,45.687449451714265,26.3320352063161,ab,556,34,
20,59076.48671300011,ztfg,2554.5413908924943,26.638788698401278,26.2538283554417,ab,556,34,
21,59079.446955999825,ztfr,260.7162986824923,20.211703233535896,23.8652707716018,ab,556,34,
22,59079.47680559987,ztfg,317.47544888963205,16.12397450127039,24.1448522884563,ab,556,34,
23,59080.46481479984,ztfg,1584.4194664256613,21.574041055740516,26.0674949187127,ab,556,34,
24,59080.495763900224,ztfr,1979.1263471942714,23.316052216039377,26.1902277937937,ab,556,34,
25,59080.5020486,ztfr,1996.7507265845802,23.84232351341731,26.200948884081,ab,556,34,
26,59081.43703699997,ztfr,1921.2767908591582,23.437463685175963,26.189084441676,ab,556,34,
27,59081.44818289997,ztfr,1896.305157445645,22.63451134344853,26.1894826113963,ab,556,34,
28,59081.48309030011,ztfg,1528.6878202680678,19.61446743159733,26.0709423582793,ab,556,34,
29,59082.40391199989,ztfg,1007.9045070340701,19.100902830625532,25.7390055910182,ab,556,34,
30,59082.448958300054,ztfg,1348.1986492620592,27.112779634331243,26.0262694826994,ab,556,34,
31,59082.490393499844,ztfr,1904.7314272538329,24.484677655487555,26.2456791797872,ab,556,34,
32,59083.466180600226,ztfr,1522.1329519095907,23.010023153155373,26.0031232664357,ab,556,34,
33,59083.48879629979,ztfg,1091.3827441859278,17.008128577731885,25.9402431006623,ab,556,34,
34,59084.41038190015,ztfg,1297.436455355442,19.025580797845908,26.1878995547253,ab,556,34,
35,59084.46459490014,ztfg,1397.8737924634038,20.122098790917953,26.2746787133337,ab,556,34,
36,59085.4228356001,ztfg,1188.3243354462472,18.36055863728142,26.174833059457,ab,556,34,
37,59085.44973379979,ztfg,1191.7521059016042,19.285767021129843,26.2181975349197,ab,556,34,
38,59085.478205999825,ztfr,1904.698565376275,21.114317375189263,26.2839410368241,ab,556,34,
39,59086.4301967998,ztfr,1868.5161272613213,23.105456355524943,26.2776827754203,ab,556,34,
40,59086.451550900005,ztfr,1852.7089103929247,22.777052217894514,26.2681220143148,ab,556,34,
41,59086.4793866002,ztfg,1141.633568482939,17.14800286061059,26.2199394675585,ab,556,34,
42,59086.50188660016,ztfg,1071.239248762158,18.053260034311116,26.2057499117132,ab,556,34,
43,59088.50054399995,ztfg,857.3819761792878,21.392021358737328,26.1584819917086,ab,556,34,
44,59089.46935189981,ztfr,1773.5858207426409,36.886583511024014,26.2657435929278,ab,556,34,
45,59089.485104199965,ztfg,823.3723789772604,19.046039323939656,26.2076146100499,ab,556,34,
46,59090.3911342998,ztfg,767.6903760049785,23.01245058025166,26.2033095283883,ab,556,34,
47,59090.47262729984,ztfr,1856.1411219909762,22.819272544567934,26.3318536702145,ab,556,34,
48,59091.38843750022,ztfg,838.3005545712209,32.63125334487189,26.3109223058116,ab,556,34,
49,59091.486169000156,ztfr,1953.7392775440203,21.529197933110442,26.3951456639144,ab,556,34,
50,59092.38472220022,ztfg,617.5123740439342,42.63044106150923,26.2465447291974,ab,556,34,
51,59093.46248839982,ztfg,737.2318906789257,44.75423914679079,26.3226334896595,ab,556,34,
52,59093.48413190013,ztfr,1874.8098815550336,32.24026465931571,26.3460439864398,ab,556,34,
53,59094.37950230017,ztfr,1550.8574315241642,58.093860669114285,26.2240513551909,ab,556,34,
54,59095.42850690009,ztfr,1794.8896772359444,47.80384594817825,26.3160178963072,ab,556,34,
55,59096.37928240001,ztfr,1683.4547428132903,54.04962169618914,26.3075355925485,ab,556,34,
56,59096.50035879994,ztfg,526.0044796759557,47.840613122093735,26.3239077147112,ab,556,34,
57,59097.455891199876,ztfg,689.6586055587895,60.31962762660183,26.2953966474891,ab,556,34,
58,59102.44414350018,ztfr,786.1982353430661,94.905649331045,25.872626232381,ab,556,34,
59,59104.42193289986,ztfr,612.1469927448068,24.859577663444245,25.6895147789809,ab,556,34,
60,59104.52209489979,ztfg,173.99275046128668,31.9012174814882,25.3732941659115,ab,556,34,
61,59106.49186340021,ztfg,232.4324222677437,12.31092831001715,25.8019634746584,ab,556,34,
62,59107.391296300106,ztfg,223.60556235672834,11.748794231255445,25.8777919504094,ab,556,34,
