,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58315.23442129977,ztfr,-13.263992908048728,15.763762583571475,25.5315747242843,ab,634,2,
1,58315.316192099825,ztfr,-2.8250962544269096,15.624220601700095,25.9519209163886,ab,634,2,
2,58315.33858799981,ztfr,-1.7921117791661525,14.690989218036195,25.935052610845,ab,634,2,
3,58315.37972219987,ztfg,-24.443532123196242,19.06383062648402,25.8079504379536,ab,634,2,
4,58316.224097200204,ztfr,25.37090388673441,18.98314264537697,25.9833452887824,ab,634,2,
5,58316.23158559995,ztfr,4.735991113833406,14.060771212207408,25.9874478651848,ab,634,2,
6,58316.358692099806,ztfg,12.365651382903957,14.936100984207217,25.9630181139692,ab,634,2,
7,58318.26906249998,ztfr,20.400525937211846,15.26688997159275,26.1068014499547,ab,634,2,
8,58318.26998839993,ztfr,-10.73995122893119,15.053369021773753,26.1115092812334,ab,634,2,
9,58318.39555560006,ztfg,-28.68263136264002,15.130942300564708,26.0170899487421,ab,634,2,
10,58319.16934029991,ztfg,54.70525516058389,51.87850026616324,26.1248935427306,ab,634,2,
11,58319.18982640002,ztfg,23.29709135641871,51.23995064671492,26.141446767763,ab,634,2,
12,58319.24912039982,ztfr,-26.50043809242364,21.512553881103443,26.1091549385558,ab,634,2,
13,58319.25193289993,ztfr,-35.274304512393336,26.31229811307809,26.1078219632704,ab,634,2,
14,58319.277974499855,ztfr,35.67691010887033,32.45326020089692,26.1055708404251,ab,634,2,
15,58320.18579859985,ztfg,-10.196181482421636,25.57500160361848,26.156964184879,ab,634,2,
16,58320.18959489977,ztfg,-3.8613709724397003,35.11586304997802,26.1411833774166,ab,634,2,
17,58320.255324100144,ztfr,-8.605573857959802,21.320581022543493,26.1194226003106,ab,634,2,
18,58320.275636599865,ztfr,-9.982229916682238,20.431691748930763,26.1031858303589,ab,634,2,
19,58320.34972220007,ztfr,17.678911957985253,21.3708831176529,26.0819811834939,ab,634,2,
20,58320.4042014,ztfg,6.670572897063296,19.73544500547036,25.5055423197111,ab,634,2,
21,58321.20777780004,ztfg,-64.35633022410035,40.85862635903892,26.1656344154359,ab,634,2,
22,58321.211087999865,ztfr,-32.96365390506259,45.22315230982936,26.1158270904636,ab,634,2,
23,58321.21206020005,ztfr,25.382330577159973,27.20215439378402,26.113933263966,ab,634,2,
24,58321.23114580009,ztfr,-48.62633717997364,25.81620749393995,26.1071561183085,ab,634,2,
25,58321.252766199876,ztfr,12.382174455471446,26.30902868582598,26.1076870470394,ab,634,2,
26,58321.39292819984,ztfg,-29.89796981258671,23.067862923956827,25.9849434159417,ab,634,2,
27,58322.167708300054,ztfg,-14.718422029013434,45.76018928939308,26.1986445415158,ab,634,2,
28,58322.1885879999,ztfg,12.261752084835013,43.32929276672139,26.1993790118695,ab,634,2,
29,58322.23254630016,ztfr,-15.68474669217717,28.653788321151318,26.140380131416,ab,634,2,
30,58322.27125000022,ztfr,-5.344454330891921,26.715080742515333,26.1343162386249,ab,634,2,
31,58322.274745400064,ztfr,19.830368584458984,25.57715729577438,26.1370556966772,ab,634,2,
32,58323.2875926001,ztfg,-15.730555840999621,43.73784603970269,26.0995684895954,ab,634,2,
33,58323.36564810015,ztfg,-30.4442574623594,47.74907614821451,26.0248374439581,ab,634,2,
34,58323.39464120008,ztfg,-27.807856666102516,55.45663216934283,25.9373087401779,ab,634,2,
35,58324.21015049983,ztfr,33.014497934840925,62.08883113807002,25.3499587209694,ab,634,2,
36,58324.21107639978,ztfr,28.787475597615114,59.96599805463774,25.6621876766738,ab,634,2,
37,58324.291516200174,ztfg,-90.52392709595222,71.26781222717344,26.1096585785126,ab,634,2,
38,58324.294108800124,ztfg,-34.185599688500496,60.74835462496488,26.0962613096445,ab,634,2,
39,58324.29504630016,ztfg,-83.69446896861362,56.52550877658776,26.1180362109563,ab,634,2,
40,58326.16583329998,ztfg,3.066115577916933,70.99431113272085,26.155483884657,ab,634,2,
41,58326.18894679984,ztfg,-60.518920967084114,65.72106173605948,26.161686438161,ab,634,2,
42,58326.27339120023,ztfr,-59.1046497356249,44.74793780194484,26.0843575752284,ab,634,2,
43,58326.29328700015,ztfr,23.254572875759788,36.86145673135074,25.933856246206,ab,634,2,
44,58326.33305560006,ztfr,58.69432889197246,51.082316444636106,25.6581014686298,ab,634,2,
45,58327.187905100174,ztfg,-65.21943485483023,48.97440596384882,26.0823479531253,ab,634,2,
46,58327.18890050007,ztfg,19.485265279683876,47.18141903057273,26.0818525073581,ab,634,2,
47,58327.27400460001,ztfr,11.287625371703383,48.9620630388382,26.0320742826374,ab,634,2,
48,58327.29350689985,ztfr,8.07512737051773,40.031386566637394,25.9534265933855,ab,634,2,
49,58327.294444399886,ztfr,-35.79705254620022,40.82553522990128,25.9147547286465,ab,634,2,
50,58327.316041700076,ztfr,20.193979295286425,40.225740311723655,25.7686851247651,ab,634,2,
51,58328.25932870014,ztfg,-29.975537861590514,45.72901363979149,26.0879045955614,ab,634,2,
52,58328.294131900184,ztfr,-38.66855196411338,39.87393843428491,26.0091478457825,ab,634,2,
53,58328.33329859981,ztfr,17.346670529166243,48.676580330630856,25.9657251613321,ab,634,2,
54,58329.16312499996,ztfg,38.219811992919155,25.04286796441992,25.954135170209,ab,634,2,
55,58329.29891199991,ztfr,2.0151564506881847,40.26270741894122,26.029682448745,ab,634,2,
56,58329.317592599895,ztfr,-9.249505834258297,37.34350966391506,26.007962840671,ab,634,2,
57,58330.18729169993,ztfg,2.958837687796392,13.619952221244771,26.0828217995842,ab,634,2,
58,58330.2083796002,ztfg,-8.161386080498964,19.01328218668118,26.0550403536659,ab,634,2,
59,58330.31107639987,ztfr,-10.211566849964527,25.575673680381545,26.0069530550936,ab,634,2,
60,58330.31451389985,ztfr,-7.4329298269210975,26.18908274677213,26.0026873876577,ab,634,2,
61,58330.31542820018,ztfr,-16.808980442878493,26.478574627947296,26.0046237683369,ab,634,2,
62,58330.33734950004,ztfr,-78.15579323402612,30.923576062793142,25.9931188821798,ab,634,2,
63,58331.16877309978,ztfr,-38.70979061958494,15.748424343951015,26.0399339180558,ab,634,2,
64,58331.19009259995,ztfr,-7.134134593999936,12.473566708023395,26.0564372163291,ab,634,2,
65,58331.21061340021,ztfr,-14.051472444673879,12.348861829832407,26.0554903609475,ab,634,2,
66,58331.2339583002,ztfg,-3.9890857255661363,18.990341690918154,26.0634188418858,ab,634,2,
67,58331.27006939985,ztfg,-8.436818099644334,22.40166720146003,26.072863669469,ab,634,2,
68,58331.29048610013,ztfg,-25.519354653044328,24.982118815161694,26.0412856621257,ab,634,2,
69,58332.172349500004,ztfg,34.29181311748917,16.627366512120933,26.0978544662518,ab,634,2,
70,58332.19048610004,ztfg,-9.188255197381178,13.075180881122261,26.1058387072284,ab,634,2,
71,58332.2104282002,ztfg,-0.5423320182900948,16.37885034000843,26.1113673745691,ab,634,2,
72,58332.2532060002,ztfr,-26.299538889162125,18.607391799930436,26.0498966934746,ab,634,2,
73,58332.28922449984,ztfr,-13.07045963033183,26.765794568068685,23.806265154336,ab,634,2,
74,58332.2964931,ztfr,53.26701742023567,23.462555127401686,26.0322401718547,ab,634,2,
75,58333.161574100144,ztfr,15.405161496457145,21.034797117722146,26.0918449675006,ab,634,2,
76,58333.17185189994,ztfg,-2.2306928035643594,13.002569858770757,26.1462647667992,ab,634,2,
77,58336.2196411998,ztfr,59.070995464943394,14.865222741539982,26.1363222870935,ab,634,2,
78,58336.24344909983,ztfg,67.09581259026767,17.717280324562335,26.1765538628139,ab,634,2,
79,58340.32427080022,ztfg,69.33517441548992,12.294005951296068,25.0006667376425,ab,634,2,
80,58343.16430559987,ztfr,326.2533916811363,17.84892504390504,26.0729433454045,ab,634,2,
81,58343.18362270016,ztfg,330.22758168020164,16.31313078526739,26.1023964885196,ab,634,2,
82,58344.32615739992,ztfi,106.79551421761778,31.39920719999462,25.2573960861988,ab,634,2,
83,58346.16170139983,ztfg,449.8485427208645,19.139294000790628,26.105781425444,ab,634,2,
84,58346.183009299915,ztfr,429.01528182639754,17.242188647032894,26.0650143034136,ab,634,2,
85,58348.183958299924,ztfi,197.38433991618703,18.30185471525049,25.3393140759638,ab,634,2,
86,58349.166273099836,ztfg,518.1940429907132,33.76969255946708,26.1006021343755,ab,634,2,
87,58349.1677778,ztfg,406.403809994037,30.128137081712506,26.0966720925833,ab,634,2,
88,58349.16870369995,ztfg,512.4663006449579,30.200767961743484,26.0994015008959,ab,634,2,
89,58349.18906249991,ztfg,463.7240918435375,35.99063154366949,26.1237093697631,ab,634,2,
90,58349.24965280015,ztfr,417.2114837465147,26.035404293850476,26.0451499682057,ab,634,2,
91,58349.269513899926,ztfr,449.4008530932416,26.57589091719078,26.0308371740022,ab,634,2,
92,58349.27373840008,ztfr,386.26717639763694,25.9462936780255,26.0317405968034,ab,634,2,
93,58350.148043999914,ztfr,482.68394678014255,26.09629389551343,26.1029407374104,ab,634,2,
94,58350.17111109989,ztfr,473.81994304999404,23.875984395603943,26.1025651899143,ab,634,2,
95,58350.19321760023,ztfr,520.9322542029546,23.82184206777722,26.0906135765974,ab,634,2,
96,58350.24986110022,ztfg,500.3063748612688,30.554536679329942,26.0929181574922,ab,634,2,
97,58350.253692099825,ztfg,454.96329561556104,27.60453211707221,26.0915395087106,ab,634,2,
98,58350.27237269981,ztfg,500.83957435422684,30.589325231153907,26.0654846049703,ab,634,2,
99,58351.16577549977,ztfr,493.8274794722116,22.963484238736292,26.1199307389724,ab,634,2,
100,58351.18599539995,ztfr,493.83055672023744,22.76489406841314,26.1096877424496,ab,634,2,
101,58351.20806710003,ztfr,526.2924234655837,24.984511405983753,26.0980681325197,ab,634,2,
102,58351.24950229982,ztfg,503.00652449310496,30.79805867974989,26.1209164771244,ab,634,2,
103,58351.2531365999,ztfg,465.07800875108217,30.987915834403477,26.1183175203765,ab,634,2,
104,58351.2870139,ztfg,473.2943398818233,34.17168674832074,26.0457425214877,ab,634,2,
105,58352.14806709997,ztfg,473.89760116054947,34.46741322842821,26.1039128118209,ab,634,2,
106,58352.170277799945,ztfg,504.69976077368585,35.001813283450396,26.0921832533057,ab,634,2,
107,58352.19025459979,ztfg,515.0093758545777,30.74850496740217,26.0810680436625,ab,634,2,
108,58352.23034719983,ztfr,449.00074533800006,32.39466482090813,26.0523644770076,ab,634,2,
109,58352.25755790016,ztfr,470.1824486566226,30.47309907106897,26.0504431690399,ab,634,2,
110,58353.16590279993,ztfr,511.1009648843615,25.64193776140659,26.1081344821965,ab,634,2,
111,58353.168750000186,ztfr,541.0126259904786,25.66035277542851,26.1089645114184,ab,634,2,
112,58353.19152780017,ztfr,491.91132548360855,25.609976975740846,26.1160210691693,ab,634,2,
113,58353.19245370012,ztfr,515.161136379169,25.410999283609037,26.1163115588565,ab,634,2,
114,58353.24646990001,ztfr,515.140437507879,27.0018337890345,26.0926557596195,ab,634,2,
115,58353.24788190005,ztfr,527.6484146478091,27.836564610938172,26.0898232464087,ab,634,2,
116,58353.26975690015,ztfr,412.6386242169293,31.9026933416073,26.0732608279821,ab,634,2,
117,58353.27437500004,ztfr,484.3232663102652,32.966673759935986,26.071820472372,ab,634,2,
118,58354.19093749998,ztfr,505.2859181336385,40.65669268826902,26.1127214256538,ab,634,2,
119,58354.21032410022,ztfr,462.46219985385414,33.03958835444182,25.9875223249333,ab,634,2,
120,58354.249594899826,ztfr,464.23848810121945,34.73174765675958,26.0919009851538,ab,634,2,
121,58355.23315969994,ztfr,551.736467925111,29.285991095559,26.1101031280637,ab,634,2,
122,58355.25292820018,ztfr,500.52298757904515,29.92621218393975,26.0871191135578,ab,634,2,
123,58356.21072919993,ztfr,514.9703537048123,33.12914836910323,26.1067766791696,ab,634,2,
124,58356.2125694002,ztfr,583.3965853987794,35.39145039041243,26.1135341332335,ab,634,2,
125,58356.24848379986,ztfr,462.72068790901915,41.58813413492301,26.0992786099464,ab,634,2,
126,58356.25407409994,ztfr,527.5301453576076,42.5936671877098,26.106278415642,ab,634,2,
127,58357.175497699995,ztfr,506.304154985912,50.43139950626911,26.1267134097874,ab,634,2,
128,58357.245833300054,ztfr,543.8420887905734,38.07210558923162,26.1084861530444,ab,634,2,
129,58357.266296300106,ztfr,507.368355946444,52.28895558338443,26.0976826501865,ab,634,2,
130,58357.28597219987,ztfr,445.16544132481437,49.36824190549916,26.0737234880658,ab,634,2,
131,58358.2068403,ztfr,489.9500388997827,34.608313075707564,26.1186717954677,ab,634,2,
132,58358.22777780006,ztfr,515.9076659477664,38.94084712100818,26.1147757123819,ab,634,2,
133,58358.24721059995,ztfr,419.46431017567494,42.7797600409114,26.0630141170281,ab,634,2,
134,58359.151782399975,ztfg,72.55213764198795,25.032641070160388,23.7771063457941,ab,634,2,
135,58359.152708299924,ztfg,103.98904162976746,24.03479309304783,24.5843828298438,ab,634,2,
136,58359.211932899896,ztfr,421.9726235545829,24.89583034958322,26.0697318820567,ab,634,2,
137,58359.21287039993,ztfr,509.87823831643647,26.414556597504383,26.0813735608549,ab,634,2,
138,58359.24738429999,ztfr,258.97471368610366,41.78748924285848,25.4866286553955,ab,634,2,
139,58359.26973380009,ztfr,439.97359488777215,33.811614347618345,26.0741863756836,ab,634,2,
140,58360.139027799945,ztfg,477.6403453004287,23.888921358681948,26.2231858228491,ab,634,2,
141,58360.165034700185,ztfg,426.6576526013079,18.33722325857373,26.1774011093321,ab,634,2,
142,58360.21960650012,ztfr,437.7933871766069,28.503790206025915,26.1035599080105,ab,634,2,
143,58360.23459490016,ztfr,427.92027717735317,26.082022259271547,26.1064940589943,ab,634,2,
144,58360.26616899995,ztfr,429.68487933386984,34.821984447173,26.079167864091,ab,634,2,
145,58361.13711810019,ztfr,472.26043208817197,19.867227227852453,26.1414573240617,ab,634,2,
146,58361.15071759978,ztfg,401.8094983300987,18.25611241507867,26.1955432468673,ab,634,2,
147,58361.18518520007,ztfg,395.6880399241053,19.981935837262142,26.1764394349722,ab,634,2,
148,58361.192812500056,ztfg,382.8507838264268,15.556406988405511,26.1750223212991,ab,634,2,
149,58361.24969909992,ztfr,414.5974233803437,29.989618786380607,26.0959486853402,ab,634,2,
150,58361.2566550998,ztfr,447.154654971651,27.243054311384697,26.1016082921396,ab,634,2,
151,58362.152951399796,ztfr,407.33197699237076,19.259012752250374,26.1355906840545,ab,634,2,
152,58362.19069440011,ztfg,327.6319132487489,17.239678096438375,26.1241392060376,ab,634,2,
153,58362.27579860017,ztfi,135.70725334452027,22.368224427359845,25.3981458379501,ab,634,2,
154,58364.13381939987,ztfr,403.8168130943586,40.365032318810606,26.0718921255264,ab,634,2,
155,58364.1618170999,ztfr,364.0938505134637,16.309790330125352,26.0690527450334,ab,634,2,
156,58364.17275460018,ztfr,348.9026775826747,16.46955701470633,26.0723117525062,ab,634,2,
157,58364.20574070001,ztfg,301.1445391029177,13.82979188986922,26.0987199573379,ab,634,2,
158,58364.21468750015,ztfg,301.0151252645906,14.509665460034679,26.097900239375,ab,634,2,
159,58364.236018499825,ztfg,269.4830856309948,14.236223495118987,26.0660341857388,ab,634,2,
160,58365.132928200066,ztfr,364.06392224122334,22.569528721011636,26.056973201363,ab,634,2,
161,58365.15168979997,ztfr,358.01670260866064,15.027511129389957,26.0615651927724,ab,634,2,
162,58365.15317129996,ztfr,365.8491918929707,15.485831887055642,26.0557048749091,ab,634,2,
163,58365.17442130018,ztfr,380.7425188966401,15.625446111217208,26.0321260589102,ab,634,2,
164,58365.21333329985,ztfg,275.91635063989963,15.658551484225448,26.0838332986568,ab,634,2,
165,58365.21424769983,ztfg,255.26967809932086,14.8845499734378,26.0853728004604,ab,634,2,
166,58365.23253470007,ztfg,267.7572792094089,13.991980485465861,26.0805305175833,ab,634,2,
167,58365.25642360002,ztfg,262.1797821674689,17.066518108949097,25.9667181647802,ab,634,2,
168,58366.19701390015,ztfg,272.3439875045101,13.570916858644615,26.1574441239763,ab,634,2,
169,58366.21175929997,ztfg,280.79306793662727,14.22611481277889,26.1459460753353,ab,634,2,
170,58366.23442129977,ztfg,250.95917588407605,14.329111655624898,26.1197676496392,ab,634,2,
171,58366.28127310006,ztfi,121.98467219821985,29.73595100091726,25.3607867358269,ab,634,2,
172,58367.16581019992,ztfr,309.1370321733373,18.22938374320346,26.09548525738,ab,634,2,
173,58367.17248839978,ztfr,338.46761861360386,20.29365492449472,26.0916973307787,ab,634,2,
174,58367.20762730017,ztfr,318.50000544353423,19.96800597741362,26.0637569733192,ab,634,2,
175,58367.21412040014,ztfg,220.73090938521082,18.21843504806754,26.1192823456357,ab,634,2,
176,58367.24761570012,ztfg,214.3238260357747,21.821445577960127,26.040771719808,ab,634,2,
177,58367.2603356,ztfg,169.43905973831872,24.94434305192503,26.0173766086932,ab,634,2,
178,58368.13197920006,ztfr,342.2815215952949,18.73069423704353,26.1042934998399,ab,634,2,
179,58368.1488541998,ztfr,312.3257825001125,15.90618516743101,26.1008062877363,ab,634,2,
180,58368.14978010021,ztfr,334.16008386083007,16.036491238650633,26.1017372510663,ab,634,2,
181,58368.18792819977,ztfr,320.959073809634,20.344033057325387,26.0983748853449,ab,634,2,
182,58368.19164349977,ztfg,221.50802575201286,16.55784417332997,26.1448513680047,ab,634,2,
183,58368.19255790021,ztfg,221.08849055738372,20.702956752328397,26.176135788254,ab,634,2,
184,58368.22776619997,ztfg,230.32807382120313,15.115823204877506,26.1118910507048,ab,634,2,
185,58368.233645800035,ztfg,221.68644742882248,22.337816239344875,26.1283142872031,ab,634,2,
186,58369.143044000026,ztfr,306.2032655466329,16.606824209025145,26.0948132783464,ab,634,2,
187,58369.16377309989,ztfr,293.95183998962426,15.58484978185559,26.0819037327695,ab,634,2,
188,58369.17364579998,ztfr,306.29232117987624,17.106077025617992,26.0846122909895,ab,634,2,
189,58369.21751159988,ztfg,225.27877310977843,17.822653312260844,26.1142596921962,ab,634,2,
190,58369.24664349994,ztfg,201.5685728748769,18.979134726765004,26.0532096987389,ab,634,2,
191,58369.25234950008,ztfg,180.55051579163717,21.156918324016328,26.0320769168892,ab,634,2,
192,58370.15163190011,ztfr,306.49035958432603,17.975298551676,26.1189843709443,ab,634,2,
193,58370.18703699997,ztfg,204.42352834251346,15.397131000234843,26.1568206125125,ab,634,2,
194,58370.193738400005,ztfg,200.87792864178468,17.232881255955622,26.1655526868998,ab,634,2,
195,58370.21439810004,ztfg,198.39891470775078,17.405698447709888,26.1299040883405,ab,634,2,
196,58371.130358799826,ztfr,292.7478362723942,17.08881495997223,26.135859809316,ab,634,2,
197,58371.13363429997,ztfr,302.8057461137971,15.85614833593525,26.1286832697214,ab,634,2,
198,58371.14906249987,ztfr,281.48738479881916,15.663052992679713,26.1230694223385,ab,634,2,
199,58371.184756900184,ztfr,306.6962111475485,16.600661670360463,26.1200317431096,ab,634,2,
200,58371.204976900015,ztfg,151.63055293983797,14.060664847904063,26.1682537482518,ab,634,2,
201,58371.205891199876,ztfg,191.7995293872303,17.186008719026226,26.1768333370407,ab,634,2,
202,58371.226446799934,ztfg,200.05686925251396,17.198100945041798,26.1303608573697,ab,634,2,
203,58371.23406249983,ztfg,175.37782235353458,21.556228485849953,26.1363527333606,ab,634,2,
204,58371.281099500135,ztfi,114.79032177918117,41.23791146190054,25.3612018314002,ab,634,2,
205,58372.130613400135,ztfr,259.127775312597,16.260456818425016,26.1344971227709,ab,634,2,
206,58372.163310199976,ztfr,283.536690505437,15.991750472614903,26.1238629073257,ab,634,2,
207,58372.18753470015,ztfr,237.922775803021,15.21745377445192,26.1097153775466,ab,634,2,
208,58372.22500000009,ztfg,162.96118724641266,15.843663685167774,26.1264460458639,ab,634,2,
209,58372.23453699984,ztfg,176.5129203784351,17.93520625693794,26.1250785578989,ab,634,2,
210,58373.14210649999,ztfr,285.1621552596948,17.99410142087556,26.1273507212114,ab,634,2,
211,58373.16601849999,ztfr,282.937965368806,20.217214595278875,26.1213598462123,ab,634,2,
